DATE,VALUE
1969-01-01,2656.0
1970-01-01,2732.0
1971-01-01,2876.0
1972-01-01,3340.0
1973-01-01,3720.0
1974-01-01,4004.0
1975-01-01,4190.0
1976-01-01,4766.0
1977-01-01,5038.0
1978-01-01,5442.0
1979-01-01,6279.0
1980-01-01,6716.0
1981-01-01,7127.0
1982-01-01,7527.0
1983-01-01,8334.0
1984-01-01,8815.0
1985-01-01,9264.0
1986-01-01,10005.0
1987-01-01,10761.0
1988-01-01,11258.0
1989-01-01,12215.0
1990-01-01,12955.0
1991-01-01,13630.0
1992-01-01,14595.0
1993-01-01,15072.0
1994-01-01,15673.0
1995-01-01,16012.0
1996-01-01,16571.0
1997-01-01,16822.0
1998-01-01,17507.0
1999-01-01,18006.0
2000-01-01,18576.0
2001-01-01,19410.0
2002-01-01,19995.0
2003-01-01,20053.0
2004-01-01,21134.0
2005-01-01,21646.0
2006-01-01,22398.0
2007-01-01,23214.0
2008-01-01,23131.0
2009-01-01,23770.0
2010-01-01,23678.0
2011-01-01,24726.0
2012-01-01,25127.0
2013-01-01,26437.0
2014-01-01,27704.0
