DATE,VALUE
1969-01-01,111383.0
1970-01-01,133944.0
1971-01-01,143850.0
1972-01-01,167325.0
1973-01-01,181674.0
1974-01-01,197073.0
1975-01-01,240427.0
1976-01-01,263394.0
1977-01-01,288743.0
1978-01-01,292733.0
1979-01-01,326741.0
1980-01-01,346614.0
1981-01-01,363950.0
1982-01-01,380686.0
1983-01-01,369833.0
1984-01-01,387843.0
1985-01-01,388884.0
1986-01-01,381963.0
1987-01-01,334050.0
1988-01-01,331896.0
1989-01-01,340243.0
1990-01-01,364449.0
1991-01-01,368038.0
1992-01-01,393094.0
1993-01-01,393543.0
1994-01-01,389994.0
1995-01-01,391164.0
1996-01-01,401760.0
1997-01-01,400515.0
1998-01-01,400197.0
1999-01-01,396717.0
2000-01-01,401430.0
2001-01-01,429856.0
2002-01-01,428977.0
2003-01-01,421525.0
2004-01-01,418240.0
2005-01-01,417383.0
2006-01-01,440426.0
2007-01-01,447850.0
2008-01-01,497158.0
2009-01-01,510801.0
2010-01-01,531574.0
2011-01-01,573873.0
2012-01-01,588654.0
2013-01-01,568926.0
2014-01-01,552582.0
