DATE,VALUE
1990-01-01,166.7
1990-02-01,166.5
1990-03-01,166.8
1990-04-01,168.0
1990-05-01,167.9
1990-06-01,168.3
1990-07-01,168.9
1990-08-01,169.5
1990-09-01,170.3
1990-10-01,170.0
1990-11-01,170.6
1990-12-01,170.9
1991-01-01,171.0
1991-02-01,171.2
1991-03-01,171.3
1991-04-01,172.1
1991-05-01,171.7
1991-06-01,172.1
1991-07-01,172.5
1991-08-01,173.2
1991-09-01,173.8
1991-10-01,173.7
1991-11-01,173.9
1991-12-01,174.0
1992-01-01,175.3
1992-02-01,175.6
1992-03-01,175.9
1992-04-01,175.7
1992-05-01,176.4
1992-06-01,176.6
1992-07-01,176.4
1992-08-01,176.8
1992-09-01,177.3
1992-10-01,177.9
1992-11-01,178.2
1992-12-01,179.1
1993-01-01,180.3
1993-02-01,180.1
1993-03-01,180.5
1993-04-01,181.0
1993-05-01,181.5
1993-06-01,182.1
1993-07-01,183.0
1993-08-01,183.2
1993-09-01,183.7
1993-10-01,183.9
1993-11-01,184.7
1993-12-01,185.0
1994-01-01,185.9
1994-02-01,186.1
1994-03-01,187.3
1994-04-01,188.4
1994-05-01,188.7
1994-06-01,189.4
1994-07-01,190.7
1994-08-01,190.5
1994-09-01,191.4
1994-10-01,192.3
1994-11-01,192.6
1994-12-01,193.4
1995-01-01,192.5
1995-02-01,192.6
1995-03-01,193.7
1995-04-01,193.7
1995-05-01,193.7
1995-06-01,194.2
1995-07-01,194.9
1995-08-01,195.7
1995-09-01,195.6
1995-10-01,195.3
1995-11-01,196.2
1995-12-01,196.3
1996-01-01,197.4
1996-02-01,198.6
1996-03-01,198.3
1996-04-01,198.7
1996-05-01,199.8
1996-06-01,199.8
1996-07-01,199.8
1996-08-01,200.0
1996-09-01,200.3
1996-10-01,200.7
1996-11-01,200.8
1996-12-01,201.3
1997-01-01,202.0
1997-02-01,202.8
1997-03-01,201.8
1997-04-01,202.0
1997-05-01,201.4
1997-06-01,202.9
1997-07-01,203.2
1997-08-01,203.4
1997-09-01,204.1
1997-10-01,204.8
1997-11-01,205.2
1997-12-01,206.3
1998-01-01,206.3
1998-02-01,206.5
1998-03-01,207.2
1998-04-01,206.3
1998-05-01,206.8
1998-06-01,206.3
1998-07-01,208.0
1998-08-01,207.6
1998-09-01,207.4
1998-10-01,208.9
1998-11-01,209.1
1998-12-01,208.6
1999-01-01,209.0
1999-02-01,209.0
1999-03-01,208.1
1999-04-01,209.9
1999-05-01,210.1
1999-06-01,210.3
1999-07-01,209.4
1999-08-01,210.1
1999-09-01,210.8
1999-10-01,210.3
1999-11-01,211.3
1999-12-01,211.5
2000-01-01,211.7
2000-02-01,211.2
2000-03-01,211.8
2000-04-01,212.0
2000-05-01,211.4
2000-06-01,211.4
2000-07-01,212.8
2000-08-01,212.6
2000-09-01,212.7
2000-10-01,213.0
2000-11-01,213.3
2000-12-01,213.7
2001-01-01,213.9
2001-02-01,214.3
2001-03-01,214.3
2001-04-01,214.5
2001-05-01,215.0
2001-06-01,214.9
2001-07-01,213.9
2001-08-01,213.6
2001-09-01,213.0
2001-10-01,213.7
2001-11-01,213.6
2001-12-01,213.7
2002-01-01,213.2
2002-02-01,213.4
2002-03-01,212.3
2002-04-01,212.8
2002-05-01,213.5
2002-06-01,214.2
2002-07-01,214.1
2002-08-01,214.0
2002-09-01,214.0
2002-10-01,214.0
2002-11-01,213.9
2002-12-01,213.8
2003-01-01,214.0
2003-02-01,213.9
2003-03-01,213.8
2003-04-01,214.0
2003-05-01,214.2
2003-06-01,214.2
2003-07-01,214.4
2003-08-01,215.5
2003-09-01,215.2
2003-10-01,215.0
2003-11-01,215.3
2003-12-01,215.5
2004-01-01,215.4
2004-02-01,216.2
