DATE,VALUE
1971-01-01,25.863
1971-02-01,25.873
1971-03-01,25.869
1971-04-01,25.842
1971-05-01,25.209
1971-06-01,24.987
1971-07-01,24.975
1971-08-01,24.837
1971-09-01,24.484
1971-10-01,24.236
1971-11-01,24.225
1971-12-01,23.638
1972-01-01,23.471
1972-02-01,23.198
1972-03-01,23.072
1972-04-01,23.129
1972-05-01,23.107
1972-06-01,23.03
1972-07-01,22.897
1972-08-01,23.004
1972-09-01,23.066
1972-10-01,23.201
1972-11-01,23.221
1972-12-01,23.163
1973-01-01,23.147
1973-02-01,21.829
1973-03-01,20.495
1973-04-01,20.691
1973-05-01,20.38
1973-06-01,19.086
1973-07-01,17.209
1973-08-01,17.892
1973-09-01,17.956
1973-10-01,17.899
1973-11-01,18.995
1973-12-01,19.552
1974-01-01,20.7
1974-02-01,19.996
1974-03-01,19.383
1974-04-01,18.749
1974-05-01,17.971
1974-06-01,18.155
1974-07-01,18.191
1974-08-01,18.552
1974-09-01,18.877
1974-10-01,18.496
1974-11-01,18.021
1974-12-01,17.493
1975-01-01,16.816
1975-02-01,16.559
1975-03-01,16.49
1975-04-01,16.849
1975-05-01,16.658
1975-06-01,16.573
1975-07-01,17.495
1975-08-01,18.185
1975-09-01,18.512
1975-10-01,18.321
1975-11-01,18.338
1975-12-01,18.523
1976-01-01,18.416
1976-02-01,18.306
1976-03-01,18.389
1976-04-01,18.194
1976-05-01,18.338
1976-06-01,18.472
1976-07-01,18.349
1976-08-01,17.971
1976-09-01,17.68
1976-10-01,17.254
1976-11-01,17.144
1976-12-01,16.933
1977-01-01,16.994
1977-02-01,17.108
1977-03-01,17.001
1977-04-01,16.877
1977-05-01,16.797
1977-06-01,16.766
1977-07-01,16.211
1977-08-01,16.45
1977-09-01,16.563
1977-10-01,16.243
1977-11-01,15.987
1977-12-01,15.45
1978-01-01,15.223
1978-02-01,14.952
1978-03-01,14.66
1978-04-01,14.691
1978-05-01,15.146
1978-06-01,14.989
1978-07-01,14.805
1978-08-01,14.393
1978-09-01,14.266
1978-10-01,13.429
1978-11-01,13.928
1978-12-01,13.776
