DATE,VALUE
1948-01-01,0.2
1949-01-01,0.2
1950-01-01,0.2
1951-01-01,0.3
1952-01-01,0.3
1953-01-01,0.3
1954-01-01,0.3
1955-01-01,0.3
1956-01-01,0.4
1957-01-01,0.5
1958-01-01,0.5
1959-01-01,0.6
1960-01-01,0.8
1961-01-01,0.7
1962-01-01,0.9
1963-01-01,1.0
1964-01-01,1.2
1965-01-01,1.3
1966-01-01,1.7
1967-01-01,1.9
1968-01-01,2.4
1969-01-01,4.0
1970-01-01,4.7
1971-01-01,4.2
1972-01-01,5.2
1973-01-01,7.9
1974-01-01,11.0
1975-01-01,11.3
1976-01-01,10.7
1977-01-01,11.8
1978-01-01,18.0
1979-01-01,27.9
1980-01-01,36.0
1981-01-01,50.0
1982-01-01,59.7
1983-01-01,58.0
1984-01-01,75.2
1985-01-01,77.7
1986-01-01,82.4
1987-01-01,92.5
1988-01-01,113.0
1989-01-01,142.2
1990-01-01,145.8
1991-01-01,133.7
1992-01-01,111.0
1993-01-01,106.4
1994-01-01,128.2
1995-01-01,160.4
1996-01-01,170.9
1997-01-01,201.4
1998-01-01,217.5
1999-01-01,227.6
2000-01-01,277.9
2001-01-01,248.9
2002-01-01,208.3
2003-01-01,192.7
2004-01-01,225.2
2005-01-01,322.7
2006-01-01,462.6
2007-01-01,577.3
2008-01-01,492.6
2009-01-01,342.5
2010-01-01,310.7
2011-01-01,309.4
2012-01-01,309.1
2013-01-01,309.1
2014-01-01,306.4
2015-01-01,323.4
