DATE,VALUE
1887-09-01 00:00:00,46.0
1887-10-01 00:00:00,41.2
1887-11-01 00:00:00,48.5
1887-12-01 00:00:00,53.9
1888-01-01 00:00:00,57.3
1888-02-01 00:00:00,53.9
1888-03-01 00:00:00,53.7
1888-04-01 00:00:00,53.0
1888-05-01 00:00:00,40.9
1888-06-01 00:00:00,34.6
1888-07-01 00:00:00,39.1
1888-08-01 00:00:00,44.7
1888-09-01 00:00:00,51.0
1888-10-01 00:00:00,59.2
1888-11-01 00:00:00,58.4
1888-12-01 00:00:00,101.2
1889-01-01 00:00:00,69.9
1889-02-01 00:00:00,65.6
1889-03-01 00:00:00,62.8
1889-04-01 00:00:00,44.8
1889-05-01 00:00:00,39.8
1889-06-01 00:00:00,41.2
1889-07-01 00:00:00,46.5
1889-08-01 00:00:00,47.8
1889-09-01 00:00:00,52.9
1889-10-01 00:00:00,64.5
1889-11-01 00:00:00,66.4
1889-12-01 00:00:00,99.1
1890-01-01 00:00:00,114.7
1890-02-01 00:00:00,96.4
1890-03-01 00:00:00,92.9
1890-04-01 00:00:00,73.2
1890-05-01 00:00:00,59.7
1890-06-01 00:00:00,54.8
1890-07-01 00:00:00,51.4
1890-08-01 00:00:00,58.0
1890-09-01 00:00:00,71.8
1890-10-01 00:00:00,69.5
1890-11-01 00:00:00,71.8
1890-12-01 00:00:00,77.7
1891-01-01 00:00:00,81.6
1891-02-01 00:00:00,75.6
1891-03-01 00:00:00,77.0
1891-04-01 00:00:00,61.5
1891-05-01 00:00:00,45.2
1891-06-01 00:00:00,42.7
1891-07-01 00:00:00,44.5
1891-08-01 00:00:00,47.4
1891-09-01 00:00:00,58.5
1891-10-01 00:00:00,58.7
1891-11-01 00:00:00,68.9
1891-12-01 00:00:00,106.1
1892-01-01 00:00:00,116.5
1892-02-01 00:00:00,98.8
1892-03-01 00:00:00,87.8
1892-04-01 00:00:00,73.2
1892-05-01 00:00:00,52.9
1892-06-01 00:00:00,55.4
1892-07-01 00:00:00,56.3
1892-08-01 00:00:00,53.3
1892-09-01 00:00:00,61.1
1892-10-01 00:00:00,73.0
1892-11-01 00:00:00,71.6
1892-12-01 00:00:00,72.8
1893-01-01 00:00:00,79.8
1893-02-01 00:00:00,75.2
1893-03-01 00:00:00,85.8
1893-04-01 00:00:00,64.8
1893-05-01 00:00:00,53.5
1893-06-01 00:00:00,56.0
1893-07-01 00:00:00,48.3
1893-08-01 00:00:00,48.2
1893-09-01 00:00:00,51.2
1893-10-01 00:00:00,59.1
1893-11-01 00:00:00,53.5
1893-12-01 00:00:00,83.4
1894-01-01 00:00:00,87.3
1894-02-01 00:00:00,55.6
1894-03-01 00:00:00,89.3
1894-04-01 00:00:00,74.2
1894-05-01 00:00:00,50.9
1894-06-01 00:00:00,46.8
1894-07-01 00:00:00,23.1
1894-08-01 00:00:00,47.6
1894-09-01 00:00:00,50.5
1894-10-01 00:00:00,48.3
1894-11-01 00:00:00,44.1
1894-12-01 00:00:00,39.1
1895-01-01 00:00:00,45.5
1895-02-01 00:00:00,57.1
1895-03-01 00:00:00,59.4
1895-04-01 00:00:00,59.7
1895-05-01 00:00:00,44.7
1895-06-01 00:00:00,52.2
1895-07-01 00:00:00,52.4
1895-08-01 00:00:00,49.9
1895-09-01 00:00:00,60.3
1895-10-01 00:00:00,83.9
1895-11-01 00:00:00,72.3
1895-12-01 00:00:00,80.8
1896-01-01 00:00:00,80.7
1896-02-01 00:00:00,74.8
1896-03-01 00:00:00,87.0
1896-04-01 00:00:00,67.2
1896-05-01 00:00:00,51.2
1896-06-01 00:00:00,61.0
1896-07-01 00:00:00,51.4
1896-08-01 00:00:00,55.0
1896-09-01 00:00:00,62.6
1896-10-01 00:00:00,72.5
1896-11-01 00:00:00,67.7
1896-12-01 00:00:00,61.0
1897-01-01 00:00:00,69.9
1897-02-01 00:00:00,86.8
1897-03-01 00:00:00,75.6
1897-04-01 00:00:00,53.8
1897-05-01 00:00:00,49.8
1897-06-01 00:00:00,51.5
1897-07-01 00:00:00,50.6
1897-08-01 00:00:00,57.7
1897-09-01 00:00:00,60.8
1897-10-01 00:00:00,58.2
1897-11-01 00:00:00,47.4
1897-12-01 00:00:00,73.2
1898-01-01 00:00:00,97.7
1898-02-01 00:00:00,100.2
1898-03-01 00:00:00,155.8
1898-04-01 00:00:00,83.7
1898-05-01 00:00:00,97.7
1898-06-01 00:00:00,67.4
1898-07-01 00:00:00,44.3
1898-08-01 00:00:00,53.9
1898-09-01 00:00:00,54.4
1898-10-01 00:00:00,71.6
1898-11-01 00:00:00,100.0
1898-12-01 00:00:00,110.0
1899-01-01 00:00:00,127.4
1899-02-01 00:00:00,96.2
1899-03-01 00:00:00,111.0
1899-04-01 00:00:00,86.4
1899-05-01 00:00:00,86.7
1899-06-01 00:00:00,77.3
1899-07-01 00:00:00,101.5
1899-08-01 00:00:00,96.7
1899-09-01 00:00:00,122.8
1899-10-01 00:00:00,133.7
1899-11-01 00:00:00,107.8
1899-12-01 00:00:00,93.3
1900-01-01,136.9
1900-02-01,172.9
1900-03-01,159.4
1900-04-01,173.8
1900-05-01,68.6
1900-06-01,62.1
