DATE,VALUE
1959-01-01,78.65033388
1960-01-01,89.57432216
1961-01-01,88.93991019
1962-01-01,96.56883865
1963-01-01,93.6594754
1964-01-01,99.05396003
1965-01-01,99.72789118
1966-01-01,102.5707035
1967-01-01,112.3733113
1968-01-01,121.2119679
1969-01-01,128.1053362
1970-01-01,130.820165
1971-01-01,135.1554903
1972-01-01,164.8130355
1973-01-01,165.5439493
1974-01-01,189.4951552
1975-01-01,215.5100104
1976-01-01,219.0918954
1977-01-01,253.3427221
1978-01-01,292.6790275
1979-01-01,327.0436591
1980-01-01,351.4397296
1981-01-01,398.6115119
1982-01-01,414.36632
1983-01-01,390.0326572
1984-01-01,386.8187579
1985-01-01,442.95646
1986-01-01,469.0792178
1987-01-01,468.3011893
1988-01-01,499.0780613
1989-01-01,502.9840413
1990-01-01,510.8323467
1991-01-01,547.4552469
1992-01-01,537.728513
1993-01-01,545.6678872
1994-01-01,513.5287263
1995-01-01,540.6763562
1996-01-01,587.4018249
1997-01-01,619.2520843
1998-01-01,650.0924861
1999-01-01,658.0639141
2000-01-01,660.2623551
2001-01-01,690.7755324
2002-01-01,705.4469101
2003-01-01,756.9226345
2004-01-01,788.0101056
2005-01-01,854.762064
2006-01-01,899.9500696
2007-01-01,930.6102063
2008-01-01,1004.358005
2009-01-01,1104.521414
2010-01-01,1180.915191
