DATE,VALUE
1986-01-01,60123.77642
1987-01-01,59417.86183
1988-01-01,54376.95156
1989-01-01,57964.5745
1990-01-01,64255.45345
1991-01-01,60898.90731
1992-01-01,59059.88894
1993-01-01,56031.01402
1994-01-01,57139.46579
1995-01-01,58387.22718
1996-01-01,59679.2382
1997-01-01,61456.56265
1998-01-01,58589.89902
1999-01-01,57785.77858
2000-01-01,61719.02809
2001-01-01,59998.93118
2002-01-01,58370.88724
2003-01-01,60335.83218
2004-01-01,62410.01098
2005-01-01,62640.93332
2006-01-01,65878.90381
2007-01-01,65454.91181
2008-01-01,64182.35241
2009-01-01,61138.96476
2010-01-01,60175.41205
