DATE,VALUE
1969-01-01,2707.0
1970-01-01,2840.0
1971-01-01,3024.0
1972-01-01,3269.0
1973-01-01,3680.0
1974-01-01,4002.0
1975-01-01,4286.0
1976-01-01,4758.0
1977-01-01,5179.0
1978-01-01,5755.0
1979-01-01,6226.0
1980-01-01,6812.0
1981-01-01,7544.0
1982-01-01,8192.0
1983-01-01,8691.0
1984-01-01,9726.0
1985-01-01,10171.0
1986-01-01,10356.0
1987-01-01,10944.0
1988-01-01,12032.0
1989-01-01,12712.0
1990-01-01,13632.0
1991-01-01,14170.0
1992-01-01,15056.0
1993-01-01,15389.0
1994-01-01,15621.0
1995-01-01,16236.0
1996-01-01,17250.0
1997-01-01,18396.0
1998-01-01,18859.0
1999-01-01,19277.0
2000-01-01,20551.0
2001-01-01,20900.0
2002-01-01,21529.0
2003-01-01,22224.0
2004-01-01,22925.0
2005-01-01,23891.0
2006-01-01,25083.0
2007-01-01,26400.0
2008-01-01,27943.0
2009-01-01,27865.0
2010-01-01,28684.0
2011-01-01,29776.0
2012-01-01,30745.0
2013-01-01,31074.0
2014-01-01,32406.0
