DATE,VALUE
1984-01-01,105.8
1984-07-01,109.0
1985-01-01,112.1
1985-07-01,116.0
1986-01-01,119.5
1986-07-01,122.5
1987-01-01,125.4
1987-07-01,129.7
1988-01-01,134.0
1988-07-01,139.2
1989-01-01,143.5
1989-07-01,150.0
1990-01-01,153.9
1990-07-01,159.7
1991-01-01,165.8
1991-07-01,173.6
1992-01-01,178.0
1992-07-01,184.7
1993-01-01,190.1
1993-07-01,192.5
1994-01-01,195.1
1994-07-01,202.5
1995-01-01,205.1
1995-07-01,209.4
1996-01-01,211.7
1996-07-01,216.1
1997-01-01,220.6
1997-07-01,228.3
1998-01-01,235.4
1998-07-01,242.6
1999-01-01,254.2
1999-07-01,259.1
2000-01-01,265.9
2000-07-01,268.9
2001-01-01,273.6
2001-07-01,282.9
2002-01-01,287.4
2002-07-01,292.7
2003-01-01,292.4
2003-07-01,294.7
2004-01-01,298.1
2004-07-01,302.9
2005-01-01,306.7
2005-07-01,312.1
2006-01-01,316.3
2006-07-01,317.6
2007-01-01,321.489
2007-07-01,324.649
2008-01-01,330.923
2008-07-01,332.161
2009-01-01,342.827
2009-07-01,351.745
2010-01-01,354.313
2010-07-01,355.992
2011-01-01,358.363
2011-07-01,361.293
2012-01-01,365.358
2012-07-01,371.921
2013-01-01,373.935
2013-07-01,380.209
2014-01-01,384.091
2014-07-01,382.504
2015-01-01,383.166
2015-07-01,386.379
2016-01-01,388.822
