DATE,VALUE
1997-04-01,41.7
1997-07-01,41.7
1997-10-01,49.6
1998-01-01,35.1
1998-04-01,42.5
1998-07-01,44.8
1998-10-01,50.9
1999-01-01,39.3
1999-04-01,29.5
1999-07-01,36.9
1999-10-01,38.5
2000-01-01,41.9
2000-04-01,38.7
2000-07-01,39.6
2000-10-01,37.4
2001-01-01,42.7
2001-04-01,44.2
2001-07-01,44.9
2001-10-01,34.6
2002-01-01,37.7
2002-04-01,37.4
2002-07-01,41.0
2002-10-01,42.5
2003-01-01,46.7
2003-04-01,47.2
2003-07-01,51.4
2003-10-01,57.4
2004-01-01,49.6
2004-04-01,62.5
2004-07-01,54.6
2004-10-01,42.6
2005-01-01,43.4
2005-04-01,51.2
2005-07-01,44.6
2005-10-01,53.2
2006-01-01,59.0
2006-04-01,59.7
2006-07-01,61.1
2006-10-01,61.4
2007-01-01,49.0
2007-04-01,65.1
2007-07-01,75.8
2007-10-01,63.8
2008-01-01,58.2
2008-04-01,60.4
2008-07-01,52.5
2008-10-01,58.2
2009-01-01,50.4
2009-04-01,52.5
2009-07-01,49.6
2009-10-01,49.3
2010-01-01,52.8
2010-04-01,52.1
2010-07-01,57.1
2010-10-01,63.1
2011-01-01,52.2
2011-04-01,51.3
2011-07-01,58.7
2011-10-01,53.8
2012-01-01,70.1
2012-04-01,55.9
2012-07-01,69.2
2012-10-01,54.0
2013-01-01,55.1
2013-04-01,48.2
2013-07-01,55.0
2013-10-01,55.2
2014-01-01,43.2
2014-04-01,62.8
2014-07-01,58.6
2014-10-01,53.2
2015-01-01,49.3
2015-04-01,56.0
2015-07-01,58.7
2015-10-01,68.2
2016-01-01,63.0
2016-04-01,65.5
2016-07-01,74.4
