DATE,VALUE
1929-01-01,5.8
1930-01-01,5.3
1931-01-01,4.6
1932-01-01,3.8
1933-01-01,3.3
1934-01-01,3.1
1935-01-01,3.6
1936-01-01,3.8
1937-01-01,4.1
1938-01-01,4.2
1939-01-01,4.3
1940-01-01,4.6
1941-01-01,6.1
1942-01-01,8.8
1943-01-01,11.0
1944-01-01,12.2
1945-01-01,13.1
1946-01-01,12.1
1947-01-01,11.5
1948-01-01,13.0
1949-01-01,13.8
1950-01-01,15.7
1951-01-01,19.0
1952-01-01,21.4
1953-01-01,23.3
1954-01-01,24.7
1955-01-01,25.9
1956-01-01,27.5
1957-01-01,29.7
1958-01-01,31.6
1959-01-01,33.7
1960-01-01,36.2
1961-01-01,38.8
1962-01-01,40.9
1963-01-01,42.8
1964-01-01,45.6
1965-01-01,48.6
1966-01-01,52.5
1967-01-01,56.2
1968-01-01,65.9
1969-01-01,74.1
1970-01-01,84.4
1971-01-01,93.6
1972-01-01,101.3
1973-01-01,103.2
1974-01-01,113.3
1975-01-01,132.2
1976-01-01,134.5
1977-01-01,145.2
1978-01-01,164.0
1979-01-01,174.4
1980-01-01,185.1
1981-01-01,198.6
1982-01-01,217.9
1983-01-01,259.0
1984-01-01,304.8
1985-01-01,331.9
1986-01-01,339.1
1987-01-01,359.6
1988-01-01,398.0
1989-01-01,433.0
1990-01-01,464.6
1991-01-01,489.7
1992-01-01,559.4
1993-01-01,604.1
1994-01-01,648.8
1995-01-01,657.2
1996-01-01,664.8
1997-01-01,683.2
1998-01-01,711.9
1999-01-01,748.0
2000-01-01,787.1
2001-01-01,840.9
2002-01-01,897.5
2003-01-01,978.4
2004-01-01,1052.5
2005-01-01,1078.0
2006-01-01,1049.3
2007-01-01,1048.4
2008-01-01,1147.4
2009-01-01,1236.9
2010-01-01,1300.1
2011-01-01,1381.1
2012-01-01,1392.9
2013-01-01,1426.0
2014-01-01,1457.1
2015-01-01,1534.5
