DATE,VALUE
1950-01-01,0.063296586275
1951-01-01,0.079537160695
1952-01-01,0.068660490215
1953-01-01,0.071190752089
1954-01-01,0.069415017962
1955-01-01,0.069033615291
1956-01-01,0.070046879351
1957-01-01,0.075215056539
1958-01-01,0.077396966517
1959-01-01,0.077110856771
1960-01-01,0.071384958923
1961-01-01,0.075327329338
1962-01-01,0.082268483937
1963-01-01,0.087045125663
1964-01-01,0.089962869883
1965-01-01,0.094420708716
1966-01-01,0.09788672626
1967-01-01,0.1009035334
1968-01-01,0.099718153477
1969-01-01,0.10482124984
1970-01-01,0.11074840277
1971-01-01,0.11858321726
1972-01-01,0.12531252205
1973-01-01,0.1400013417
1974-01-01,0.21104684472
1975-01-01,0.2961012125
1976-01-01,0.35147103667
1977-01-01,0.32158023119
1978-01-01,0.35057619214
1979-01-01,0.39030990005
1980-01-01,0.44797420502
1981-01-01,0.43860116601
1982-01-01,0.44221016765
1983-01-01,0.44493412971
1984-01-01,0.42847645283
1985-01-01,0.40761166811
1986-01-01,0.46190351248
1987-01-01,0.51171809435
1988-01-01,0.53923606873
1989-01-01,0.54752254486
1990-01-01,0.56341832876
1991-01-01,0.5907587409
1992-01-01,0.52379858494
1993-01-01,0.52423512936
1994-01-01,0.54832422733
1995-01-01,0.57834261656
1996-01-01,0.56753414869
1997-01-01,0.54719418287
1998-01-01,0.53657382727
1999-01-01,0.53158628941
2000-01-01,0.50519764423
2001-01-01,0.49210491776
2002-01-01,0.4863794446
2003-01-01,0.53836578131
2004-01-01,0.55644708872
2005-01-01,0.56016027927
2006-01-01,0.58328288794
2007-01-01,0.63130903244
2008-01-01,0.68599778414
2009-01-01,0.63930284977
2010-01-01,0.65684974194
2011-01-01,0.69963812828
2012-01-01,0.66785204411
2013-01-01,0.68047338724
2014-01-01,0.70933818817
