DATE,VALUE
1990-01-01,-4816654246.25
1990-04-01,-3083298989.13
1990-07-01,-4260943373.35
1990-10-01,-3786828332.53
1991-01-01,-3273078250.31
1991-04-01,-2431696167.89
1991-07-01,-3200813103.48
1991-10-01,-2076135419.23
1992-01-01,-2443542496.55
1992-04-01,-2465300509.84
1992-07-01,-3849687234.23
1992-10-01,-2337295943.43
1993-01-01,-2289814038.51
1993-04-01,-2125903758.29
1993-07-01,-3184477540.03
1993-10-01,-1982355276.25
1994-01-01,-2379205657.63
1994-04-01,-3466939094.9
1994-07-01,-6317026192.25
1994-10-01,-4756044155.18
1995-01-01,-5547333401.55
1995-04-01,-4349081205.65
1995-07-01,-5333576898.2
1995-10-01,-4046741725.52
1996-01-01,-3814619810.82
1996-04-01,-2966722353.74
1996-07-01,-5275785678.43
1996-10-01,-3461731157.17
1997-01-01,-3114356493.43
1997-04-01,-1570418906.55
1997-07-01,-4224388449.51
1997-10-01,-2944019340.74
1998-01-01,-4511218126.54
1998-04-01,-3400542561.77
1998-07-01,-5530083614.94
1998-10-01,-4340733783.29
1999-01-01,-5003210028.81
1999-04-01,-5557273182.52
1999-07-01,-6459524692.44
1999-10-01,-4262437205.07
2000-01-01,-4524155352.07
2000-04-01,-4288789925.38
2000-07-01,-3554080589.78
2000-10-01,-2395682342.78
2001-01-01,-1865293227.49
2001-04-01,-1365781105.75
2001-07-01,-1913163765.11
2001-10-01,-2267115983.45
2002-01-01,-2200362323.22
2002-04-01,-3471515347.5
2002-07-01,-4970511439.37
2002-10-01,-5166949968.94
2003-01-01,-5430102959.16
2003-04-01,-6920872635.48
2003-07-01,-8285951196.4
2003-10-01,-8047174986.29
2004-01-01,-8664729606.66
2004-04-01,-7793376915.66
2004-07-01,-10888409288.1
2004-10-01,-11507228405.5
2005-01-01,-10696664948.7
2005-04-01,-8594746630.19
2005-07-01,-11388876228.7
2005-10-01,-10351526850.2
2006-01-01,-9740793602.87
2006-04-01,-9086496666.41
2006-07-01,-11132082136.9
2006-10-01,-11544239436.1
2007-01-01,-11977834835.5
2007-04-01,-12077392342.2
2007-07-01,-16025639215.6
2007-10-01,-17950649728.2
2008-01-01,-17785013925.2
2008-04-01,-13006399270.5
2008-07-01,-10981956043.6
2008-10-01,-6012900159.4
