DATE,VALUE
1970-01-01,1156.995952
1971-01-01,1195.13708
1972-01-01,1209.436945
1973-01-01,1634.99781
1974-01-01,1979.199068
1975-01-01,2093.107804
1976-01-01,2182.270534
1977-01-01,2328.217893
1978-01-01,2596.931118
1979-01-01,2819.330219
1980-01-01,2951.739841
1981-01-01,3331.484679
1982-01-01,3585.01188
1983-01-01,4032.583242
1984-01-01,4046.539974
1985-01-01,3814.675853
1986-01-01,4675.35672
1987-01-01,5084.910621
1988-01-01,5342.65706
1989-01-01,5282.27439
1990-01-01,5593.142153
1991-01-01,5559.796853
1992-01-01,5899.058036
1993-01-01,6309.971804
1994-01-01,6704.052177
1995-01-01,7304.627438
1996-01-01,6573.230261
1997-01-01,6239.263687
1998-01-01,5932.284403
1999-01-01,5781.956895
2000-01-01,6129.538182
2001-01-01,6368.362794
2002-01-01,6621.825052
2003-01-01,6829.231659
2004-01-01,7342.881863
2005-01-01,7633.794221
2006-01-01,7819.020252
2007-01-01,8032.57911
2008-01-01,8249.735774
2009-01-01,7998.948197
2010-01-01,7960.476329
