DATE,VALUE
1969-01-01,19009.0
1970-01-01,20627.0
1971-01-01,24841.0
1972-01-01,28137.0
1973-01-01,32237.0
1974-01-01,34991.0
1975-01-01,38002.0
1976-01-01,44254.0
1977-01-01,47908.0
1978-01-01,51959.0
1979-01-01,57070.0
1980-01-01,62814.0
1981-01-01,67248.0
1982-01-01,70805.0
1983-01-01,77520.0
1984-01-01,85892.0
1985-01-01,81916.0
1986-01-01,84047.0
1987-01-01,85286.0
1988-01-01,88856.0
1989-01-01,99866.0
1990-01-01,107233.0
1991-01-01,110855.0
1992-01-01,120332.0
1993-01-01,127171.0
1994-01-01,132209.0
1995-01-01,139572.0
1996-01-01,144680.0
1997-01-01,150945.0
1998-01-01,161769.0
1999-01-01,166448.0
2000-01-01,182471.0
2001-01-01,189897.0
2002-01-01,199832.0
2003-01-01,211308.0
2004-01-01,224108.0
2005-01-01,233077.0
2006-01-01,260126.0
2007-01-01,275199.0
2008-01-01,291850.0
2009-01-01,288695.0
2010-01-01,297378.0
2011-01-01,306736.0
2012-01-01,319498.0
2013-01-01,323307.0
2014-01-01,330627.0
