DATE,VALUE
1959-01-01,1.2
1960-01-01,1.5
1961-01-01,1.7
1962-01-01,2.1
1963-01-01,2.3
1964-01-01,2.3
1965-01-01,2.8
1966-01-01,3.5
1967-01-01,4.3
1968-01-01,4.3
1969-01-01,4.4
1970-01-01,4.8
1971-01-01,5.9
1972-01-01,6.7
1973-01-01,7.2
1974-01-01,7.0
1975-01-01,7.6
1976-01-01,8.9
1977-01-01,9.6
1978-01-01,11.4
1979-01-01,12.4
1980-01-01,14.5
1981-01-01,14.0
1982-01-01,13.7
1983-01-01,13.2
1984-01-01,13.5
1985-01-01,15.0
1986-01-01,15.7
1987-01-01,17.2
1988-01-01,17.9
1989-01-01,20.2
1990-01-01,23.7
1991-01-01,21.6
1992-01-01,24.1
1993-01-01,21.5
1994-01-01,21.8
1995-01-01,23.5
1996-01-01,24.5
1997-01-01,25.4
1998-01-01,26.0
1999-01-01,27.6
2000-01-01,32.1
2001-01-01,33.1
2002-01-01,30.6
2003-01-01,30.6
2004-01-01,31.7
2005-01-01,34.2
2006-01-01,35.2
2007-01-01,37.0
2008-01-01,40.4
2009-01-01,49.6
2010-01-01,47.9
2011-01-01,54.6
2012-01-01,54.6
2013-01-01,55.9
2014-01-01,53.8
