DATE,VALUE
1965-01-01,101.4005602
1966-01-01,101.787234
1967-01-01,101.9060284
1968-01-01,102.6447106
1969-01-01,102.6842949
1970-01-01,102.9334501
1971-01-01,102.1882742
1972-01-01,101.4559659
1973-01-01,102.1283457
1974-01-01,102.3593466
1975-01-01,103.1199817
1976-01-01,104.0189989
1977-01-01,103.2377292
1978-01-01,101.0958553
1979-01-01,101.1253823
1980-01-01,101.2022367
1981-01-01,101.9478663
1982-01-01,101.9193463
1983-01-01,100.9061082
1984-01-01,98.82456849
1985-01-01,98.26749827
1986-01-01,97.57348863
1987-01-01,96.61776691
1988-01-01,94.90328564
1989-01-01,95.28350407
1990-01-01,94.65165086
1991-01-01,91.35581941
1992-01-01,93.44653599
1993-01-01,94.46996311
1994-01-01,94.95021596
1995-01-01,95.86001902
1996-01-01,95.60559915
1997-01-01,97.12317464
1998-01-01,98.25717795
1999-01-01,98.10572204
2000-01-01,101.1878033
2001-01-01,101.8018627
2002-01-01,100.8043962
2003-01-01,101.2752335
2004-01-01,102.4054282
2005-01-01,102.6751207
2006-01-01,103.0087955
2007-01-01,103.9945852
2008-01-01,103.1654395
2009-01-01,102.1298223
2010-01-01,99.65515439
