DATE,VALUE
1964-01-01,1.00401606427
1965-01-01,4.37375745631
1966-01-01,10.5714285705
1967-01-01,0.430663221365
1968-01-01,-2.92309891298
1969-01-01,10.6456600158
1970-01-01,1.11783884491
1971-01-01,4.19161676649
1972-01-01,9.75116837203
1973-01-01,11.7850155367
1974-01-01,3.39750849373
1975-01-01,9.11580205137
1976-01-01,23.5296801569
1977-01-01,23.2510896063
1978-01-01,10.0932002757
1979-01-01,7.26787707223
1980-01-01,10.3052757124
1981-01-01,22.9134075642
1982-01-01,11.6418357417
1983-01-01,-2.48960568671
1984-01-01,8.3644241183
1985-01-01,-0.923399123995
1986-01-01,-3.20757134166
1987-01-01,-6.71210892901
1988-01-01,-1.39396304047
1989-01-01,-2.84352517986
1990-01-01,-0.775653010977
1991-01-01,-7.79664179104
1992-01-01,-4.47561790247
1993-01-01,-1.21503496503
1994-01-01,36.0410583134
1995-01-01,10.5632886692
1996-01-01,5.28885751265
1997-01-01,2.93345253394
1998-01-01,4.54801577719
1999-01-01,-2.3021250385
2000-01-01,2.90014973599
2001-01-01,4.00551428353
2002-01-01,2.62886597938
2003-01-01,-1.61440769176
2004-01-01,0.262543757293
2005-01-01,7.79749781786
2006-01-01,0.0404858299595
2007-01-01,0.0539592607581
2008-01-01,11.3051098827
2009-01-01,0.582906590801
2010-01-01,0.804073080883
2011-01-01,2.94238514013
2012-01-01,0.455089820359
2013-01-01,2.29852169766
2014-01-01,-0.924544719995
2015-01-01,1.00688508649
