DATE,VALUE
1919-01-01,6.11
1919-02-01,6.03
1919-03-01,6.02
1919-04-01,6.01
1919-05-01,6.0
1919-06-01,5.91
1919-07-01,5.98
1919-08-01,5.94
1919-09-01,5.93
1919-10-01,5.96
1919-11-01,5.95
1919-12-01,6.1
1920-01-01,6.16
1920-02-01,6.26
1920-03-01,6.43
1920-04-01,6.47
1920-05-01,6.56
1920-06-01,6.88
1920-07-01,7.0
1920-08-01,6.99
1920-09-01,7.07
1920-10-01,7.04
1920-11-01,7.08
1920-12-01,7.07
1921-01-01,7.1
1921-02-01,7.11
1921-03-01,7.13
1921-04-01,7.12
1921-05-01,7.06
1921-06-01,7.05
1921-07-01,7.04
1921-08-01,7.03
1921-09-01,6.96
1921-10-01,6.85
1921-11-01,6.74
1921-12-01,6.67
1922-01-01,6.56
1922-02-01,6.46
1922-03-01,6.35
1922-04-01,6.22
1922-05-01,6.23
1922-06-01,6.13
1922-07-01,6.04
1922-08-01,6.02
1922-09-01,5.94
1922-10-01,5.89
1922-11-01,5.94
1922-12-01,5.9
1923-01-01,5.9
1923-02-01,5.91
1923-03-01,5.83
1923-04-01,5.94
1923-05-01,5.92
1923-06-01,5.91
1923-07-01,5.96
1923-08-01,5.98
1923-09-01,5.94
1923-10-01,5.95
1923-11-01,5.99
1923-12-01,5.99
1924-01-01,6.02
1924-02-01,5.91
1924-03-01,5.89
1924-04-01,5.89
1924-05-01,5.79
1924-06-01,5.69
1924-07-01,5.63
1924-08-01,5.57
1924-09-01,5.55
1924-10-01,5.47
1924-11-01,5.53
1924-12-01,5.53
1925-01-01,5.57
1925-02-01,5.55
1925-03-01,5.61
1925-04-01,5.61
1925-05-01,5.58
1925-06-01,5.59
1925-07-01,5.59
1925-08-01,5.6
1925-09-01,5.55
1925-10-01,5.53
1925-11-01,5.55
1925-12-01,5.61
1926-01-01,5.56
1926-02-01,5.65
1926-03-01,5.62
1926-04-01,5.65
1926-05-01,5.61
1926-06-01,5.55
1926-07-01,5.54
1926-08-01,5.56
1926-09-01,5.6
1926-10-01,5.66
1926-11-01,5.67
1926-12-01,5.68
1927-01-01,5.72
1927-02-01,5.71
1927-03-01,5.65
1927-04-01,5.57
1927-05-01,5.59
1927-06-01,5.54
1927-07-01,5.52
1927-08-01,5.53
1927-09-01,5.61
1927-10-01,5.56
1927-11-01,5.56
1927-12-01,5.6
1928-01-01,5.53
1928-02-01,5.53
1928-03-01,5.54
1928-04-01,5.54
1928-05-01,5.56
1928-06-01,5.67
1928-07-01,5.77
1928-08-01,5.8
1928-09-01,5.82
1928-10-01,5.87
1928-11-01,5.9
1928-12-01,5.91
1929-01-01,5.94
1929-02-01,5.96
1929-03-01,6.04
1929-04-01,6.07
1929-05-01,6.1
1929-06-01,6.16
1929-07-01,6.17
1929-08-01,6.22
1929-09-01,6.27
1929-10-01,6.29
1929-11-01,6.29
1929-12-01,6.2
1930-01-01,6.12
1930-02-01,6.05
1930-03-01,5.98
1930-04-01,5.86
1930-05-01,5.75
1930-06-01,5.69
1930-07-01,5.63
1930-08-01,5.58
1930-09-01,5.55
1930-10-01,5.54
1930-11-01,5.5
1930-12-01,5.43
1931-01-01,5.5
1931-02-01,5.43
1931-03-01,5.4
1931-04-01,5.36
1931-05-01,5.26
1931-06-01,5.34
1931-07-01,5.3
1931-08-01,5.28
1931-09-01,5.32
1931-10-01,5.38
1931-11-01,5.53
1931-12-01,5.56
1932-01-01,5.61
1932-02-01,5.61
1932-03-01,5.64
1932-04-01,5.63
1932-05-01,5.64
1932-06-01,5.62
1932-07-01,5.63
1932-08-01,5.68
1932-09-01,5.63
1932-10-01,5.56
1932-11-01,5.55
1932-12-01,5.6
1933-01-01,5.6
1933-02-01,5.56
1933-03-01,5.66
1933-04-01,5.68
1933-05-01,5.66
1933-06-01,5.62
1933-07-01,5.54
1933-08-01,5.53
1933-09-01,5.55
1933-10-01,5.5
1933-11-01,5.42
1933-12-01,5.43
1934-01-01,5.4
1934-02-01,5.39
1934-03-01,5.4
1934-04-01,5.34
1934-05-01,5.28
1934-06-01,5.19
1934-07-01,5.07
1934-08-01,5.05
1934-09-01,5.04
1934-10-01,5.05
1934-11-01,4.93
1934-12-01,4.92
1935-01-01,4.95
1935-02-01,4.84
1935-03-01,4.85
1935-04-01,4.8
1935-05-01,4.79
1935-06-01,4.76
1935-07-01,4.58
1935-08-01,4.63
1935-09-01,4.51
1935-10-01,4.55
1935-11-01,4.51
1935-12-01,4.55
1936-01-01,4.47
1936-02-01,4.51
1936-03-01,4.44
1936-04-01,4.4
1936-05-01,4.43
1936-06-01,4.39
1936-07-01,4.35
1936-08-01,4.25
1936-09-01,4.29
1936-10-01,4.23
1936-11-01,4.24
1936-12-01,4.14
1937-01-01,4.16
1937-02-01,4.15
1937-03-01,4.15
1937-04-01,4.21
1937-05-01,4.17
1937-06-01,4.18
1937-07-01,4.19
1937-08-01,4.18
1937-09-01,4.18
1937-10-01,4.16
1937-11-01,4.17
1937-12-01,4.15
1938-01-01,4.16
1938-02-01,4.09
1938-03-01,4.15
1938-04-01,4.13
1938-05-01,4.13
1938-06-01,4.14
1938-07-01,4.12
1938-08-01,4.12
1938-09-01,4.07
1938-10-01,4.06
1938-11-01,4.05
1938-12-01,4.04
1939-01-01,4.1
1939-02-01,4.09
