DATE,VALUE
1894-01-01 00:00:00,1727.0
1894-02-01 00:00:00,869.0
1894-03-01 00:00:00,694.0
1894-04-01 00:00:00,785.0
1894-05-01 00:00:00,607.0
1894-06-01 00:00:00,676.0
1894-07-01 00:00:00,626.0
1894-08-01 00:00:00,800.0
1894-09-01 00:00:00,725.0
1894-10-01 00:00:00,918.0
1894-11-01 00:00:00,912.0
1894-12-01 00:00:00,1387.0
1895-01-01 00:00:00,1380.0
1895-02-01 00:00:00,927.0
1895-03-01 00:00:00,800.0
1895-04-01 00:00:00,758.0
1895-05-01 00:00:00,656.0
1895-06-01 00:00:00,814.0
1895-07-01 00:00:00,717.0
1895-08-01 00:00:00,783.0
1895-09-01 00:00:00,659.0
1895-10-01 00:00:00,921.0
1895-11-01 00:00:00,850.0
1895-12-01 00:00:00,1116.0
1896-01-01 00:00:00,1342.0
1896-02-01 00:00:00,884.0
1896-03-01 00:00:00,892.0
1896-04-01 00:00:00,722.0
1896-05-01 00:00:00,637.0
1896-06-01 00:00:00,779.0
1896-07-01 00:00:00,836.0
1896-08-01 00:00:00,780.0
1896-09-01 00:00:00,1119.0
1896-10-01 00:00:00,979.0
1896-11-01 00:00:00,862.0
1896-12-01 00:00:00,1520.0
1897-01-01 00:00:00,1323.0
1897-02-01 00:00:00,891.0
1897-03-01 00:00:00,859.0
1897-04-01 00:00:00,704.0
1897-05-01 00:00:00,702.0
1897-06-01 00:00:00,750.0
1897-07-01 00:00:00,716.0
1897-08-01 00:00:00,698.0
1897-09-01 00:00:00,760.0
1897-10-01 00:00:00,664.0
1897-11-01 00:00:00,810.0
1897-12-01 00:00:00,1417.0
1898-01-01 00:00:00,1093.0
1898-02-01 00:00:00,924.0
1898-03-01 00:00:00,900.0
1898-04-01 00:00:00,709.0
1898-05-01 00:00:00,711.0
1898-06-01 00:00:00,872.0
1898-07-01 00:00:00,645.0
1898-08-01 00:00:00,582.0
1898-09-01 00:00:00,698.0
1898-10-01 00:00:00,605.0
1898-11-01 00:00:00,632.0
