DATE,VALUE
1986-01-01,23.83852514
1987-01-01,18.06337301
1988-01-01,15.70464598
1989-01-01,14.96649391
1990-01-01,23.39308544
1991-01-01,60.48118108
1992-01-01,35.96197514
1993-01-01,29.6914768
1994-01-01,27.69370273
1995-01-01,26.34357598
1996-01-01,28.92962409
1997-01-01,26.42378614
1998-01-01,34.73441469
1999-01-01,29.24156887
2000-01-01,21.52304416
2001-01-01,27.13672845
2002-01-01,32.04146743
2003-01-01,30.31408876
2004-01-01,31.94011574
2005-01-01,28.45739257
2006-01-01,28.26443106
2007-01-01,33.45272843
2008-01-01,32.21989284
2009-01-01,22.85890022
2010-01-01,14.39138622
