DATE,VALUE
1984-01-01,106.9
1984-07-01,110.2
1985-01-01,112.2
1985-07-01,114.9
1986-01-01,117.4
1986-07-01,120.0
1987-01-01,121.7
1987-07-01,124.4
1988-01-01,126.5
1988-07-01,130.1
1989-01-01,133.4
1989-07-01,136.9
1990-01-01,140.6
1990-07-01,144.9
1991-01-01,149.1
1991-07-01,152.8
1992-01-01,155.8
1992-07-01,159.3
1993-01-01,162.9
1993-07-01,166.8
1994-01-01,169.3
1994-07-01,172.0
1995-01-01,175.3
1995-07-01,178.2
1996-01-01,180.7
1996-07-01,184.3
1997-01-01,186.8
1997-07-01,189.4
1998-01-01,190.8
1998-07-01,192.7
1999-01-01,194.4
1999-07-01,197.3
2000-01-01,200.3
2000-07-01,205.6
2001-01-01,211.1
2001-07-01,213.5
2002-01-01,215.3
2002-07-01,219.8
2003-01-01,224.4
2003-07-01,228.5
2004-01-01,231.3
2004-07-01,235.8
2005-01-01,239.5
2005-07-01,246.9
2006-01-01,251.6
2006-07-01,255.0
2007-01-01,258.396
2007-07-01,263.131
2008-01-01,269.118
2008-07-01,276.883
2009-01-01,276.446
2009-07-01,279.682
2010-01-01,282.704
2010-07-01,286.032
2011-01-01,288.571
2011-07-01,292.538
2012-01-01,294.655
2012-07-01,298.467
2013-01-01,302.32
2013-07-01,305.779
2014-01-01,310.007
2014-07-01,312.369
2015-01-01,314.512
2015-07-01,317.067
2016-01-01,320.846
