DATE,VALUE
1990-01-01,2252.4
1990-02-01,2248.1
1990-03-01,2254.6
1990-04-01,2256.8
1990-05-01,2267.0
1990-06-01,2272.9
1990-07-01,2226.4
1990-08-01,2224.6
1990-09-01,2238.4
1990-10-01,2237.2
1990-11-01,2237.9
1990-12-01,2236.0
1991-01-01,2150.7
1991-02-01,2143.2
1991-03-01,2149.6
1991-04-01,2145.6
1991-05-01,2148.2
1991-06-01,2156.1
1991-07-01,2110.4
1991-08-01,2113.8
1991-09-01,2135.0
1991-10-01,2152.4
1991-11-01,2157.4
1991-12-01,2163.7
1992-01-01,2088.3
1992-02-01,2093.1
1992-03-01,2103.0
1992-04-01,2111.7
1992-05-01,2124.6
1992-06-01,2132.3
1992-07-01,2104.5
1992-08-01,2107.1
1992-09-01,2124.9
1992-10-01,2158.0
1992-11-01,2165.8
1992-12-01,2172.4
1993-01-01,2112.2
1993-02-01,2117.9
1993-03-01,2125.4
1993-04-01,2147.6
1993-05-01,2163.7
1993-06-01,2176.6
1993-07-01,2144.6
1993-08-01,2148.4
1993-09-01,2173.4
1993-10-01,2194.8
1993-11-01,2204.5
1993-12-01,2217.6
1994-01-01,2146.7
1994-02-01,2157.2
1994-03-01,2169.6
1994-04-01,2193.5
1994-05-01,2203.0
1994-06-01,2221.8
1994-07-01,2192.6
1994-08-01,2200.9
1994-09-01,2226.1
1994-10-01,2243.4
1994-11-01,2260.8
1994-12-01,2273.1
1995-01-01,2204.8
1995-02-01,2214.3
1995-03-01,2229.7
1995-04-01,2254.3
1995-05-01,2263.6
1995-06-01,2279.6
1995-07-01,2245.1
1995-08-01,2255.7
1995-09-01,2280.6
1995-10-01,2297.8
1995-11-01,2314.8
1995-12-01,2324.4
1996-01-01,2243.0
1996-02-01,2256.9
1996-03-01,2272.3
1996-04-01,2293.8
1996-05-01,2311.4
1996-06-01,2327.8
1996-07-01,2297.2
1996-08-01,2306.3
1996-09-01,2331.8
1996-10-01,2346.8
1996-11-01,2364.9
1996-12-01,2376.3
1997-01-01,2306.5
1997-02-01,2314.1
1997-03-01,2332.5
1997-04-01,2348.2
1997-05-01,2365.5
1997-06-01,2380.5
1997-07-01,2346.3
1997-08-01,2355.1
1997-09-01,2383.0
1997-10-01,2405.0
1997-11-01,2417.6
1997-12-01,2438.6
1998-01-01,2358.3
1998-02-01,2372.3
1998-03-01,2384.9
1998-04-01,2409.9
1998-05-01,2422.9
1998-06-01,2438.6
1998-07-01,2413.4
1998-08-01,2416.2
1998-09-01,2437.8
1998-10-01,2446.6
1998-11-01,2459.0
1998-12-01,2475.1
1999-01-01,2397.8
1999-02-01,2410.2
1999-03-01,2423.7
1999-04-01,2454.3
1999-05-01,2461.1
1999-06-01,2479.0
1999-07-01,2446.0
1999-08-01,2450.8
1999-09-01,2471.8
1999-10-01,2493.8
1999-11-01,2505.0
1999-12-01,2523.7
2000-01-01,2450.2
2000-02-01,2462.1
2000-03-01,2480.8
2000-04-01,2504.1
2000-05-01,2516.5
2000-06-01,2541.3
2000-07-01,2518.0
2000-08-01,2515.5
2000-09-01,2548.6
2000-10-01,2562.8
2000-11-01,2579.9
2000-12-01,2593.1
2001-01-01,2519.7
2001-02-01,2524.0
2001-03-01,2528.8
2001-04-01,2541.8
2001-05-01,2546.1
2001-06-01,2555.7
2001-07-01,2514.3
2001-08-01,2505.8
2001-09-01,2514.1
2001-10-01,2517.5
2001-11-01,2518.6
2001-12-01,2519.7
2002-01-01,2441.0
2002-02-01,2435.4
2002-03-01,2447.6
2002-04-01,2464.9
2002-05-01,2473.1
2002-06-01,2482.0
2002-07-01,2443.9
2002-08-01,2436.2
2002-09-01,2457.2
2002-10-01,2464.7
2002-11-01,2472.9
2002-12-01,2474.0
2003-01-01,2390.7
2003-02-01,2380.5
2003-03-01,2388.3
2003-04-01,2406.8
2003-05-01,2416.6
2003-06-01,2425.9
2003-07-01,2392.7
2003-08-01,2384.2
2003-09-01,2407.4
2003-10-01,2416.6
2003-11-01,2425.0
2003-12-01,2421.7
2004-01-01,2348.4
2004-02-01,2353.7
2004-03-01,2368.9
2004-04-01,2397.0
2004-05-01,2409.5
2004-06-01,2422.1
2004-07-01,2403.5
2004-08-01,2393.7
2004-09-01,2417.1
2004-10-01,2427.0
2004-11-01,2435.6
2004-12-01,2441.3
2005-01-01,2365.3
2005-02-01,2376.0
2005-03-01,2381.7
2005-04-01,2417.6
2005-05-01,2429.0
2005-06-01,2440.8
2005-07-01,2420.4
2005-08-01,2415.7
2005-09-01,2435.5
2005-10-01,2446.3
2005-11-01,2460.8
2005-12-01,2465.6
2006-01-01,2395.5
2006-02-01,2400.2
2006-03-01,2413.8
2006-04-01,2440.4
2006-05-01,2451.4
2006-06-01,2472.8
2006-07-01,2448.2
2006-08-01,2445.9
2006-09-01,2468.1
2006-10-01,2480.3
2006-11-01,2490.3
2006-12-01,2497.7
2007-01-01,2435.7
2007-02-01,2437.7
2007-03-01,2447.3
2007-04-01,2475.0
2007-05-01,2494.2
2007-06-01,2512.9
2007-07-01,2487.9
2007-08-01,2484.6
2007-09-01,2498.8
2007-10-01,2513.6
2007-11-01,2525.4
2007-12-01,2527.3
2008-01-01,2465.5
2008-02-01,2469.1
2008-03-01,2478.7
2008-04-01,2502.3
2008-05-01,2516.2
2008-06-01,2528.5
2008-07-01,2505.1
2008-08-01,2498.7
2008-09-01,2508.5
2008-10-01,2520.0
2008-11-01,2513.9
2008-12-01,2503.6
2009-01-01,2417.5
2009-02-01,2411.9
2009-03-01,2408.0
2009-04-01,2426.0
2009-05-01,2431.4
2009-06-01,2434.9
2009-07-01,2409.3
2009-08-01,2399.2
2009-09-01,2416.3
2009-10-01,2435.0
2009-11-01,2436.3
2009-12-01,2438.6
2010-01-01,2388.6
2010-02-01,2388.3
2010-03-01,2397.2
2010-04-01,2429.8
2010-05-01,2446.9
2010-06-01,2446.8
2010-07-01,2436.1
2010-08-01,2426.4
2010-09-01,2437.2
2010-10-01,2465.3
2010-11-01,2470.1
2010-12-01,2473.8
2011-01-01,2405.4
2011-02-01,2411.9
2011-03-01,2423.2
2011-04-01,2460.7
2011-05-01,2468.5
2011-06-01,2478.2
2011-07-01,2471.6
2011-08-01,2461.8
2011-09-01,2483.7
2011-10-01,2497.8
2011-11-01,2503.4
2011-12-01,2507.8
2012-01-01,2446.6
2012-02-01,2449.6
2012-03-01,2469.2
2012-04-01,2490.8
2012-05-01,2507.3
2012-06-01,2533.5
2012-07-01,2513.5
2012-08-01,2509.2
2012-09-01,2523.9
2012-10-01,2542.3
2012-11-01,2552.7
2012-12-01,2552.3
2013-01-01,2486.5
2013-02-01,2492.2
2013-03-01,2509.6
2013-04-01,2545.2
2013-05-01,2564.3
2013-06-01,2582.5
2013-07-01,2555.7
2013-08-01,2555.2
2013-09-01,2561.8
2013-10-01,2584.7
2013-11-01,2595.6
2013-12-01,2594.3
2014-01-01,2523.7
2014-02-01,2535.9
2014-03-01,2549.3
2014-04-01,2588.3
2014-05-01,2606.7
2014-06-01,2623.5
2014-07-01,2606.8
2014-08-01,2589.6
2014-09-01,2613.7
2014-10-01,2642.6
2014-11-01,2655.3
2014-12-01,2657.8
2015-01-01,2579.2
2015-02-01,2578.8
2015-03-01,2602.2
2015-04-01,2638.9
2015-05-01,2665.8
2015-06-01,2682.2
2015-07-01,2667.9
2015-08-01,2657.3
2015-09-01,2657.5
2015-10-01,2680.5
2015-11-01,2684.7
2015-12-01,2681.1
2016-01-01,2618.0
2016-02-01,2625.6
2016-03-01,2643.5
2016-04-01,2682.8
