DATE,VALUE
1990-01-01,6827.0
1990-02-01,6868.0
1990-03-01,6952.0
1990-04-01,6915.0
1990-05-01,6941.0
1990-06-01,7007.0
1990-07-01,6933.0
1990-08-01,6970.0
1990-09-01,6952.0
1990-10-01,6760.0
1990-11-01,6692.0
1990-12-01,6583.0
1991-01-01,6595.0
1991-02-01,6616.0
1991-03-01,6715.0
1991-04-01,6612.0
1991-05-01,6646.0
1991-06-01,6781.0
1991-07-01,6731.0
1991-08-01,6514.0
1991-09-01,6740.0
1991-10-01,6657.0
1991-11-01,6613.0
1991-12-01,6550.0
1992-01-01,6659.0
1992-02-01,6657.0
1992-03-01,6734.0
1992-04-01,6712.0
1992-05-01,6751.0
1992-06-01,6840.0
1992-07-01,6851.0
1992-08-01,6882.0
1992-09-01,6662.0
1992-10-01,6704.0
1992-11-01,6661.0
1992-12-01,7029.0
1993-01-01,6989.0
1993-02-01,6578.0
1993-03-01,6549.0
1993-04-01,6458.0
1993-05-01,6505.0
1993-06-01,6681.0
1993-07-01,6625.0
1993-08-01,6451.0
1993-09-01,6540.0
1993-10-01,6436.0
1993-11-01,6463.0
1993-12-01,6362.0
1994-01-01,6463.0
1994-02-01,6376.0
1994-03-01,6353.0
1994-04-01,6267.0
1994-05-01,6374.0
1994-06-01,6401.0
1994-07-01,6461.0
1994-08-01,6430.0
1994-09-01,6368.0
1994-10-01,6358.0
1994-11-01,6488.0
1994-12-01,6400.0
1995-01-01,6431.0
1995-02-01,6316.0
1995-03-01,6412.0
1995-04-01,6418.0
1995-05-01,6399.0
1995-06-01,6488.0
1995-07-01,6598.0
1995-08-01,6429.0
1995-09-01,6529.0
1995-10-01,6583.0
1995-11-01,6522.0
1995-12-01,6534.0
1996-01-01,6506.0
1996-02-01,6518.0
1996-03-01,6608.0
1996-04-01,6266.0
1996-05-01,6302.0
1996-06-01,6318.0
1996-07-01,6526.0
1996-08-01,6378.0
1996-09-01,6514.0
1996-10-01,6482.0
1996-11-01,6396.0
1996-12-01,6466.0
1997-01-01,6455.0
1997-02-01,6465.0
1997-03-01,6516.0
1997-04-01,6408.0
1997-05-01,6425.0
1997-06-01,6495.0
1997-07-01,6621.0
1997-08-01,6571.0
1997-09-01,6503.0
1997-10-01,6398.0
1997-11-01,6333.0
1997-12-01,6286.0
1998-01-01,6281.0
1998-02-01,6272.0
1998-03-01,6290.0
1998-04-01,6109.0
1998-05-01,6221.0
1998-06-01,6298.0
1998-07-01,6444.0
1998-08-01,6527.0
1998-09-01,6619.0
1998-10-01,6595.0
1998-11-01,6680.0
1998-12-01,6596.0
1999-01-01,6537.0
1999-02-01,6595.0
1999-03-01,6616.0
1999-04-01,6409.0
1999-05-01,6417.0
1999-06-01,6391.0
1999-07-01,6335.0
1999-08-01,6415.0
1999-09-01,6372.0
1999-10-01,6352.0
1999-11-01,6318.0
1999-12-01,6378.0
2000-01-01,7659.0
2000-02-01,7603.0
2000-03-01,7562.0
2000-04-01,7537.0
2000-05-01,7556.0
2000-06-01,7686.0
2000-07-01,7635.0
2000-08-01,7702.0
2000-09-01,7644.0
2000-10-01,7673.0
2000-11-01,7653.0
2000-12-01,7697.0
2001-01-01,7554.0
2001-02-01,7569.0
2001-03-01,7491.0
2001-04-01,7474.0
2001-05-01,7472.0
2001-06-01,7556.0
2001-07-01,7616.0
2001-08-01,7628.0
2001-09-01,7517.0
2001-10-01,7546.0
2001-11-01,7588.0
2001-12-01,7487.0
2002-01-01,7457.0
2002-02-01,7455.0
2002-03-01,7482.0
2002-04-01,7439.0
2002-05-01,7445.0
2002-06-01,7546.0
2002-07-01,7735.0
2002-08-01,7597.0
2002-09-01,7517.0
2002-10-01,7541.0
2002-11-01,7576.0
2002-12-01,7576.0
2003-01-01,7304.0
2003-02-01,7344.0
2003-03-01,7310.0
2003-04-01,7367.0
2003-05-01,7411.0
2003-06-01,7602.0
2003-07-01,7570.0
2003-08-01,7569.0
2003-09-01,7557.0
2003-10-01,7637.0
2003-11-01,7634.0
2003-12-01,7620.0
2004-01-01,7526.0
2004-02-01,7465.0
2004-03-01,7463.0
2004-04-01,7503.0
2004-05-01,7517.0
2004-06-01,7613.0
2004-07-01,7603.0
2004-08-01,7560.0
2004-09-01,7528.0
2004-10-01,7620.0
2004-11-01,7589.0
2004-12-01,7580.0
2005-01-01,7451.0
2005-02-01,7445.0
2005-03-01,7383.0
2005-04-01,7369.0
2005-05-01,7452.0
2005-06-01,7510.0
2005-07-01,7491.0
2005-08-01,7509.0
2005-09-01,7444.0
2005-10-01,7526.0
2005-11-01,7523.0
2005-12-01,7523.0
2006-01-01,7365.0
2006-02-01,7382.0
2006-03-01,7438.0
2006-04-01,7475.0
2006-05-01,7478.0
2006-06-01,7518.0
2006-07-01,7583.0
2006-08-01,7577.0
2006-09-01,7493.0
2006-10-01,7576.0
2006-11-01,7571.0
2006-12-01,7619.0
2007-01-01,7452.0
2007-02-01,7439.0
2007-03-01,7514.0
2007-04-01,7458.0
2007-05-01,7477.0
2007-06-01,7450.0
2007-07-01,7415.0
2007-08-01,7502.0
2007-09-01,7643.0
2007-10-01,7723.0
2007-11-01,7725.0
2007-12-01,7681.0
2008-01-01,7521.0
2008-02-01,7544.0
2008-03-01,7487.0
2008-04-01,7394.0
2008-05-01,7441.0
2008-06-01,7407.0
2008-07-01,7316.0
2008-08-01,7313.0
2008-09-01,7273.0
2008-10-01,7282.0
2008-11-01,7253.0
2008-12-01,7276.0
2009-01-01,7114.0
2009-02-01,7144.0
2009-03-01,7190.0
2009-04-01,7164.0
2009-05-01,7214.0
2009-06-01,7226.0
2009-07-01,7208.0
2009-08-01,7127.0
2009-09-01,7030.0
2009-10-01,7136.0
2009-11-01,7004.0
2009-12-01,7023.0
2010-01-01,7045.0
2010-02-01,7021.0
2010-03-01,7077.0
2010-04-01,7299.0
2010-05-01,7319.0
2010-06-01,7320.0
2010-07-01,7301.0
2010-08-01,7276.0
2010-09-01,7275.0
2010-10-01,7411.0
2010-11-01,7407.0
2010-12-01,7357.0
2011-01-01,7333.0
2011-02-01,7319.0
2011-03-01,7304.0
2011-04-01,7219.0
2011-05-01,7293.0
2011-06-01,7343.0
2011-07-01,7326.0
2011-08-01,7265.0
2011-09-01,7215.0
2011-10-01,7279.0
2011-11-01,7171.0
2011-12-01,7174.0
2012-01-01,6929.0
2012-02-01,6959.0
2012-03-01,7036.0
2012-04-01,6994.0
2012-05-01,7106.0
2012-06-01,7133.0
2012-07-01,7119.0
2012-08-01,6979.0
2012-09-01,6995.0
2012-10-01,7076.0
2012-11-01,6982.0
2012-12-01,6995.0
2013-01-01,6888.0
2013-02-01,6894.0
2013-03-01,6903.0
2013-04-01,6934.0
2013-05-01,6940.0
2013-06-01,7037.0
2013-07-01,7029.0
2013-08-01,6914.0
2013-09-01,6969.0
2013-10-01,6998.0
2013-11-01,6860.0
2013-12-01,6827.0
2014-01-01,6708.0
2014-02-01,6733.0
2014-03-01,6763.0
2014-04-01,6677.0
2014-05-01,6729.0
2014-06-01,6773.0
2014-07-01,6886.0
2014-08-01,6811.0
2014-09-01,6853.0
2014-10-01,6902.0
2014-11-01,6779.0
2014-12-01,6714.0
2015-01-01,6662.0
2015-02-01,6657.0
2015-03-01,6722.0
2015-04-01,6736.0
2015-05-01,6773.0
2015-06-01,6844.0
2015-07-01,6830.0
2015-08-01,6759.0
2015-09-01,6753.0
2015-10-01,6760.0
2015-11-01,6676.0
2015-12-01,6648.0
2016-01-01,6581.0
2016-02-01,6652.0
2016-03-01,6724.0
2016-04-01,6740.0
2016-05-01,6754.0
2016-06-01,6782.0
2016-07-01,6777.0
2016-08-01,6815.0
