DATE,VALUE
1944-01-01,9248.0
1944-02-01,8936.0
1944-03-01,8912.0
1944-04-01,8955.0
1944-05-01,9149.0
1944-06-01,9564.0
1944-07-01,9347.0
1944-08-01,9389.0
1944-09-01,9695.0
1944-10-01,9921.0
1944-11-01,10288.0
1944-12-01,10333.0
1945-01-01,10258.0
1945-02-01,10097.0
1945-03-01,10383.0
1945-04-01,10365.0
1945-05-01,10639.0
1945-06-01,11013.0
1945-07-01,10737.0
1945-08-01,10785.0
1945-09-01,11043.0
1945-10-01,11227.0
1945-11-01,11405.0
1945-12-01,11767.0
1946-01-01,11776.0
1946-02-01,11458.0
1946-03-01,11337.0
1946-04-01,11262.0
1946-05-01,11507.0
1946-06-01,11676.0
1946-07-01,11723.0
1946-08-01,11799.0
1946-09-01,11857.0
1946-10-01,11888.0
1946-11-01,11920.0
1946-12-01,12096.0
1947-01-01,12088.0
1947-02-01,11720.0
1947-03-01,11725.0
1947-04-01,11684.0
1947-05-01,11738.0
1947-06-01,11833.0
1947-07-01,12018.0
1947-08-01,12177.0
1947-09-01,12507.0
1947-10-01,12648.0
1947-11-01,12499.0
1947-12-01,12671.0
1948-01-01,12848.0
1948-02-01,12336.0
1948-03-01,12277.0
1948-04-01,12270.0
1948-05-01,12328.0
1948-06-01,12511.0
1948-07-01,12608.0
1948-08-01,12711.0
1948-09-01,13399.0
1948-10-01,14406.0
1948-11-01,14450.0
1948-12-01,14498.0
1949-01-01,14562.0
1949-02-01,14253.0
1949-03-01,14117.0
1949-04-01,13937.0
