DATE,VALUE
1929-01-01,4.725
1930-01-01,4.499
1931-01-01,4.321
1932-01-01,3.873
1933-01-01,4.324
1934-01-01,6.349
1935-01-01,5.224
1936-01-01,5.763
1937-01-01,6.257
1938-01-01,6.257
1939-01-01,6.031
1940-01-01,5.896
1941-01-01,6.302
1942-01-01,6.708
1943-01-01,5.986
1944-01-01,5.716
1945-01-01,6.077
1946-01-01,7.022
1947-01-01,8.046
1948-01-01,9.057
1949-01-01,9.022
1950-01-01,8.284
1951-01-01,9.489
1952-01-01,9.945
1953-01-01,9.859
1954-01-01,9.524
1955-01-01,9.276
1956-01-01,10.243
1957-01-01,10.821
1958-01-01,10.691
1959-01-01,10.714
1960-01-01,10.596
1961-01-01,10.509
1962-01-01,10.647
1963-01-01,10.81
1964-01-01,11.062
1965-01-01,11.317
1966-01-01,11.804
1967-01-01,12.328
1968-01-01,12.828
1969-01-01,13.728
1970-01-01,15.129
1971-01-01,16.222
1972-01-01,17.052
1973-01-01,18.253
1974-01-01,22.614
1975-01-01,25.771
1976-01-01,26.322
1977-01-01,26.965
1978-01-01,27.913
1979-01-01,30.628
1980-01-01,34.182
1981-01-01,37.965
1982-01-01,40.398
1983-01-01,40.998
1984-01-01,41.062
1985-01-01,41.426
1986-01-01,42.226
1987-01-01,43.326
1988-01-01,45.261
1989-01-01,46.656
1990-01-01,48.722
1991-01-01,49.793
1992-01-01,50.16
1993-01-01,50.808
1994-01-01,51.685
1995-01-01,53.938
1996-01-01,54.884
1997-01-01,55.088
