DATE,VALUE
1969-01-01,3147.0
1970-01-01,3413.0
1971-01-01,3672.0
1972-01-01,4036.0
1973-01-01,4445.0
1974-01-01,5077.0
1975-01-01,5725.0
1976-01-01,6401.0
1977-01-01,6774.0
1978-01-01,7489.0
1979-01-01,8143.0
1980-01-01,8718.0
1981-01-01,9320.0
1982-01-01,9785.0
1983-01-01,10336.0
1984-01-01,10903.0
1985-01-01,11741.0
1986-01-01,11685.0
1987-01-01,12121.0
1988-01-01,12734.0
1989-01-01,13622.0
1990-01-01,14301.0
1991-01-01,15036.0
1992-01-01,15907.0
1993-01-01,16729.0
1994-01-01,17170.0
1995-01-01,17770.0
1996-01-01,18585.0
1997-01-01,19243.0
1998-01-01,20300.0
1999-01-01,20762.0
2000-01-01,21636.0
2001-01-01,22743.0
2002-01-01,23756.0
2003-01-01,24950.0
2004-01-01,26564.0
2005-01-01,27689.0
2006-01-01,28849.0
2007-01-01,29614.0
2008-01-01,29554.0
2009-01-01,28677.0
2010-01-01,28912.0
2011-01-01,29948.0
2012-01-01,30255.0
2013-01-01,30972.0
2014-01-01,32063.0
