DATE,VALUE
1970-01-01,1217.253076
1971-01-01,1323.024765
1972-01-01,1232.878938
1973-01-01,1309.413144
1974-01-01,1514.60851
1975-01-01,1360.685189
1976-01-01,1475.663127
1977-01-01,1578.397472
1978-01-01,1653.181929
1979-01-01,1952.675131
1980-01-01,1755.624898
1981-01-01,1846.045645
1982-01-01,1767.314739
1983-01-01,1598.530582
1984-01-01,1627.417099
1985-01-01,1641.72921
1986-01-01,1615.989569
1987-01-01,1615.786081
1988-01-01,1620.619224
1989-01-01,1676.133856
1990-01-01,3269.145047
1991-01-01,2861.820441
1992-01-01,2907.73869
1993-01-01,3366.271128
1994-01-01,3879.507907
1995-01-01,3612.982208
1996-01-01,2852.33569
1997-01-01,2794.74542
1998-01-01,2289.165752
1999-01-01,2024.026391
2000-01-01,1734.275383
2001-01-01,1566.959088
2002-01-01,1385.793635
2003-01-01,1226.471251
2004-01-01,1312.311324
2005-01-01,1586.086676
2006-01-01,1591.064728
2007-01-01,1634.749428
2008-01-01,1714.855706
2009-01-01,1647.144627
2010-01-01,1870.874636
