Date,Value
1990-01-01,337.8
1990-02-01,338.1
1990-03-01,338.2
1990-04-01,337.9
1990-05-01,338.7
1990-06-01,339.8
1990-07-01,340.3
1990-08-01,341.6
1990-09-01,342.0
1990-10-01,342.9
1990-11-01,343.9
1990-12-01,342.0
1991-01-01,341.7
1991-02-01,342.6
1991-03-01,343.3
1991-04-01,344.6
1991-05-01,345.3
1991-06-01,343.8
1991-07-01,346.8
1991-08-01,347.6
1991-09-01,348.1
1991-10-01,349.7
1991-11-01,350.9
1991-12-01,349.8
1992-01-01,351.8
1992-02-01,350.8
1992-03-01,351.2
1992-04-01,352.3
1992-05-01,353.2
1992-06-01,351.7
1992-07-01,355.4
1992-08-01,355.0
1992-09-01,357.7
1992-10-01,355.9
1992-11-01,356.6
1992-12-01,358.0
1993-01-01,358.9
1993-02-01,360.4
1993-03-01,360.4
1993-04-01,360.8
1993-05-01,360.8
1993-06-01,361.6
1993-07-01,359.5
1993-08-01,360.2
1993-09-01,360.7
1993-10-01,360.3
1993-11-01,359.5
1993-12-01,360.5
1994-01-01,360.1
1994-02-01,360.4
1994-03-01,362.8
1994-04-01,361.9
1994-05-01,362.5
1994-06-01,364.6
1994-07-01,365.4
1994-08-01,366.5
1994-09-01,367.3
1994-10-01,368.7
1994-11-01,370.2
1994-12-01,370.4
1995-01-01,371.2
1995-02-01,373.2
1995-03-01,374.1
1995-04-01,373.6
1995-05-01,374.0
1995-06-01,374.6
1995-07-01,375.3
1995-08-01,377.3
1995-09-01,378.4
1995-10-01,380.1
1995-11-01,382.3
1995-12-01,384.6
1996-01-01,385.2
1996-02-01,384.9
1996-03-01,386.3
1996-04-01,385.8
1996-05-01,388.6
1996-06-01,385.3
1996-07-01,388.9
1996-08-01,389.4
1996-09-01,388.9
1996-10-01,388.4
1996-11-01,389.4
1996-12-01,390.0
1997-01-01,390.3
1997-02-01,392.2
1997-03-01,393.9
1997-04-01,397.6
1997-05-01,400.8
1997-06-01,400.2
1997-07-01,401.9
1997-08-01,403.0
1997-09-01,404.6
1997-10-01,405.4
1997-11-01,406.3
1997-12-01,407.5
1998-01-01,409.9
1998-02-01,411.2
1998-03-01,410.1
1998-04-01,409.4
1998-05-01,411.5
1998-06-01,412.6
1998-07-01,413.3
1998-08-01,414.3
1998-09-01,414.0
1998-10-01,414.3
1998-11-01,414.4
1998-12-01,415.0
1999-01-01,412.7
1999-02-01,412.0
1999-03-01,411.4
1999-04-01,411.1
1999-05-01,409.0
1999-06-01,408.9
1999-07-01,412.0
1999-08-01,412.1
1999-09-01,413.7
1999-10-01,413.4
1999-11-01,413.8
1999-12-01,413.9
2000-01-01,413.1
2000-02-01,413.4
2000-03-01,414.9
2000-04-01,416.0
2000-05-01,416.1
2000-06-01,416.1
2000-07-01,412.4
2000-08-01,415.4
2000-09-01,416.6
2000-10-01,418.6
2000-11-01,416.9
2000-12-01,417.1
2001-01-01,420.1
2001-02-01,419.4
2001-03-01,420.1
2001-04-01,416.3
2001-05-01,417.1
2001-06-01,416.0
2001-07-01,411.6
2001-08-01,414.7
2001-09-01,414.7
2001-10-01,413.9
2001-11-01,412.6
2001-12-01,411.7
2002-01-01,415.4
2002-02-01,413.2
2002-03-01,414.9
2002-04-01,414.2
2002-05-01,414.5
2002-06-01,411.5
2002-07-01,405.6
2002-08-01,406.2
2002-09-01,405.4
2002-10-01,405.9
2002-11-01,408.6
2002-12-01,409.3
2003-01-01,410.1
2003-02-01,409.4
2003-03-01,408.0
2003-04-01,406.5
2003-05-01,408.7
2003-06-01,410.5
2003-07-01,411.5
2003-08-01,415.0
2003-09-01,413.7
2003-10-01,414.2
2003-11-01,414.5
2003-12-01,414.5
2004-01-01,412.3
2004-02-01,411.2
2004-03-01,413.5
2004-04-01,416.4
2004-05-01,417.4
2004-06-01,418.7
2004-07-01,420.9
2004-08-01,420.3
2004-09-01,421.4
2004-10-01,421.2
2004-11-01,421.4
2004-12-01,421.5
2005-01-01,421.1
2005-02-01,422.7
2005-03-01,425.1
2005-04-01,424.6
2005-05-01,424.4
2005-06-01,424.5
2005-07-01,422.8
2005-08-01,424.2
2005-09-01,426.0
2005-10-01,425.8
2005-11-01,427.1
2005-12-01,428.2
2006-01-01,428.5
2006-02-01,430.3
2006-03-01,430.2
2006-04-01,430.8
2006-05-01,431.5
2006-06-01,432.9
2006-07-01,432.3
2006-08-01,434.4
2006-09-01,439.3
2006-10-01,437.5
2006-11-01,438.0
2006-12-01,440.5
2007-01-01,441.3
2007-02-01,442.2
2007-03-01,445.6
2007-04-01,444.6
2007-05-01,445.7
2007-06-01,445.7
2007-07-01,450.2
2007-08-01,450.8
2007-09-01,448.0
2007-10-01,445.8
2007-11-01,448.1
2007-12-01,446.8
2008-01-01,448.0
2008-02-01,447.9
2008-03-01,447.8
2008-04-01,448.9
2008-05-01,445.2
2008-06-01,447.6
2008-07-01,447.9
