DATE,VALUE
1969-01-01,28841.0
1970-01-01,29249.0
1971-01-01,32468.0
1972-01-01,38968.0
1973-01-01,46297.0
1974-01-01,44310.0
1975-01-01,53370.0
1976-01-01,60230.0
1977-01-01,68883.0
1978-01-01,72807.0
1979-01-01,76308.0
1980-01-01,83045.0
1981-01-01,93524.0
1982-01-01,104761.0
1983-01-01,110901.0
1984-01-01,124352.0
1985-01-01,134003.0
1986-01-01,145776.0
1987-01-01,147228.0
1988-01-01,152304.0
1989-01-01,174111.0
1990-01-01,168237.0
1991-01-01,179770.0
1992-01-01,203007.0
1993-01-01,218201.0
1994-01-01,236711.0
1995-01-01,249619.0
1996-01-01,282254.0
1997-01-01,290284.0
1998-01-01,316683.0
1999-01-01,324352.0
2000-01-01,327364.0
2001-01-01,361425.0
2002-01-01,358034.0
2003-01-01,371703.0
2004-01-01,410965.0
2005-01-01,431740.0
2006-01-01,387905.0
2007-01-01,397179.0
2008-01-01,414852.0
2009-01-01,431870.0
2010-01-01,443727.0
2011-01-01,417046.0
2012-01-01,444270.0
2013-01-01,505037.0
2014-01-01,531347.0
