DATE,VALUE
1969-01-01,11942.0
1970-01-01,14004.0
1971-01-01,14107.0
1972-01-01,19712.0
1973-01-01,27607.0
1974-01-01,28748.0
1975-01-01,33573.0
1976-01-01,43087.0
1977-01-01,51583.0
1978-01-01,60634.0
1979-01-01,71101.0
1980-01-01,84756.0
1981-01-01,101271.0
1982-01-01,114831.0
1983-01-01,107673.0
1984-01-01,103823.0
1985-01-01,106652.0
1986-01-01,112222.0
1987-01-01,109919.0
1988-01-01,108785.0
1989-01-01,122186.0
1990-01-01,129459.0
1991-01-01,130181.0
1992-01-01,144942.0
1993-01-01,144343.0
1994-01-01,151818.0
1995-01-01,160001.0
1996-01-01,168587.0
1997-01-01,186498.0
1998-01-01,189352.0
1999-01-01,193002.0
2000-01-01,198996.0
2001-01-01,202285.0
2002-01-01,207385.0
2003-01-01,219735.0
2004-01-01,238752.0
2005-01-01,258338.0
2006-01-01,284947.0
2007-01-01,291851.0
2008-01-01,300092.0
2009-01-01,297892.0
2010-01-01,312564.0
2011-01-01,341267.0
2012-01-01,313685.0
2013-01-01,317279.0
2014-01-01,326117.0
