DATE,VALUE
1969-01-01,30019.0
1970-01-01,29324.0
1971-01-01,37460.0
1972-01-01,46337.0
1973-01-01,56541.0
1974-01-01,48934.0
1975-01-01,55595.0
1976-01-01,53107.0
1977-01-01,67120.0
1978-01-01,68884.0
1979-01-01,68123.0
1980-01-01,65281.0
1981-01-01,89159.0
1982-01-01,89482.0
1983-01-01,92010.0
1984-01-01,108372.0
1985-01-01,110801.0
1986-01-01,122867.0
1987-01-01,127864.0
1988-01-01,134615.0
1989-01-01,142932.0
1990-01-01,156222.0
1991-01-01,161740.0
1992-01-01,178414.0
1993-01-01,178994.0
1994-01-01,187714.0
1995-01-01,191070.0
1996-01-01,235617.0
1997-01-01,217940.0
1998-01-01,224791.0
1999-01-01,228890.0
2000-01-01,240790.0
2001-01-01,257056.0
2002-01-01,244189.0
2003-01-01,274489.0
2004-01-01,294366.0
2005-01-01,296503.0
2006-01-01,274899.0
2007-01-01,311398.0
2008-01-01,318423.0
2009-01-01,305855.0
2010-01-01,341770.0
2011-01-01,439878.0
2012-01-01,394012.0
2013-01-01,504857.0
2014-01-01,456225.0
