DATE,VALUE
1960-01-01,3.754595241
1961-01-01,3.853022311
1962-01-01,3.73131885
1963-01-01,3.682664742
1964-01-01,3.924656337
1965-01-01,3.646558044
1966-01-01,3.749782751
1967-01-01,3.994022343
1968-01-01,3.87673629
1969-01-01,3.94734404
1970-01-01,3.945182609
1971-01-01,3.781100787
1972-01-01,4.068274795
1973-01-01,19.8134222
1974-01-01,24.94523135
1975-01-01,25.34444847
1976-01-01,24.87551512
1977-01-01,24.21841366
1978-01-01,22.55454373
1979-01-01,26.02809557
1980-01-01,28.47040421
1981-01-01,34.62395014
1982-01-01,28.47310395
1983-01-01,31.73249018
1984-01-01,34.18657255
1985-01-01,34.9790415
1986-01-01,32.2588371
1987-01-01,32.09542633
1988-01-01,30.29037875
1989-01-01,29.65342982
1990-01-01,26.00885397
1991-01-01,23.0503038
1992-01-01,26.44627793
1993-01-01,28.14617204
1994-01-01,30.10731395
1995-01-01,32.72966171
1996-01-01,33.95178786
1997-01-01,39.10359425
1998-01-01,41.26754972
1999-01-01,43.5953795
2000-01-01,52.69152711
2001-01-01,56.99087933
2002-01-01,61.98960381
2003-01-01,66.12793941
2004-01-01,70.88962486
2005-01-01,75.7076464
2006-01-01,81.7341769
2007-01-01,91.94663969
2008-01-01,92.2703123
2009-01-01,82.75722932
2010-01-01,95.54146604
