DATE,VALUE
1919-01-01,74.1
1919-04-01,54.1
1919-07-01,52.1
1919-10-01,81.4
1920-01-01,67.8
1920-04-01,64.4
1920-07-01,77.5
1920-10-01,104.1
1921-01-01,122.9
1921-04-01,83.7
1921-07-01,69.5
1921-10-01,123.7
1922-01-01,155.4
1922-04-01,97.1
1922-07-01,68.9
1922-10-01,81.6
1923-01-01,71.6
1923-04-01,81.5
1923-07-01,91.7
1923-10-01,97.5
1924-01-01,87.7
1924-04-01,74.1
1924-07-01,56.8
1924-10-01,107.0
1925-01-01,152.2
1925-04-01,126.8
1925-07-01,86.4
1925-10-01,155.8
1926-01-01,190.4
1926-04-01,129.7
1926-07-01,107.2
1926-10-01,174.2
1927-01-01,206.8
1927-04-01,152.9
1927-07-01,117.6
1927-10-01,193.9
1928-01-01,242.0
1928-04-01,191.2
1928-07-01,121.2
1928-10-01,158.0
1929-01-01,181.9
1929-04-01,123.5
1929-07-01,103.2
1929-10-01,140.9
1930-01-01,154.8
1930-04-01,108.8
1930-07-01,83.9
1930-10-01,113.4
1931-01-01,113.2
1931-04-01,78.2
1931-07-01,107.5
1931-10-01,154.5
1932-01-01,166.5
1932-04-01,117.0
1932-07-01,97.5
1932-10-01,121.8
1933-01-01,140.5
1933-04-01,86.5
1933-07-01,99.6
1933-10-01,157.7
1934-01-01,160.8
1934-04-01,128.4
1934-07-01,109.4
1934-10-01,113.7
1935-01-01,125.4
1935-04-01,104.9
1935-07-01,106.3
1935-10-01,146.5
1936-01-01,187.4
1936-04-01,140.8
1936-07-01,99.7
1936-10-01,117.3
1937-01-01,138.1
1937-04-01,142.5
1937-07-01,142.9
1937-10-01,191.5
1938-01-01,223.1
1938-04-01,145.9
1938-07-01,113.0
1938-10-01,141.8
1939-01-01,161.4
1939-04-01,130.2
1939-07-01,112.6
1939-10-01,142.5
1940-01-01,173.2
1940-04-01,132.8
1940-07-01,115.1
1940-10-01,153.8
1941-01-01,193.4
1941-04-01,151.0
1941-07-01,161.2
1941-10-01,198.5
1942-01-01,235.9
1942-04-01,225.6
1942-07-01,242.9
1942-10-01,297.2
