DATE,VALUE
1970-01-01,756.3862915
1971-01-01,857.11633301
1972-01-01,891.90612793
1973-01-01,929.043396
1974-01-01,971.98858643
1975-01-01,1011.8658447
1976-01-01,1058.7060547
1977-01-01,1118.0081787
1978-01-01,1153.2714844
1979-01-01,1217.1599121
1980-01-01,1298.6202393
1981-01-01,1352.1418457
1982-01-01,1415.2700195
1983-01-01,1486.3605957
1984-01-01,1543.1160889
1985-01-01,1605.8942871
1986-01-01,1668.0578613
1987-01-01,1766.7192383
1988-01-01,1984.8837891
1989-01-01,2224.3127441
1990-01-01,2445.1760254
1991-01-01,2592.2905273
1992-01-01,2722.0378418
1993-01-01,2902.2932129
1994-01-01,3046.2441406
1995-01-01,3248.6936035
1996-01-01,3462.0625
1997-01-01,3675.9914551
1998-01-01,3884.1513672
1999-01-01,4048.5939941
2000-01-01,4344.3598633
2001-01-01,4672.8017578
2002-01-01,4943.7993164
2003-01-01,5214.965332
2004-01-01,5464.0913086
2005-01-01,5747.1943359
2006-01-01,6048.1025391
2007-01-01,6384.5249023
2008-01-01,6680.7988281
2009-01-01,6941.4199219
2010-01-01,7112.4331055
2011-01-01,7229.0292969
2012-01-01,7315.4550781
2013-01-01,7470.8144531
2014-01-01,7635.628418
