DATE,VALUE
1969-01-01,3461.0
1970-01-01,3511.0
1971-01-01,3998.0
1972-01-01,4286.0
1973-01-01,5341.0
1974-01-01,5238.0
1975-01-01,5602.0
1976-01-01,6435.0
1977-01-01,6489.0
1978-01-01,6888.0
1979-01-01,7859.0
1980-01-01,7990.0
1981-01-01,8801.0
1982-01-01,9008.0
1983-01-01,9434.0
1984-01-01,11337.0
1985-01-01,11669.0
1986-01-01,12360.0
1987-01-01,13260.0
1988-01-01,13653.0
1989-01-01,14869.0
1990-01-01,15156.0
1991-01-01,15181.0
1992-01-01,16774.0
1993-01-01,17625.0
1994-01-01,18544.0
1995-01-01,19243.0
1996-01-01,20482.0
1997-01-01,21594.0
1998-01-01,22441.0
1999-01-01,22264.0
2000-01-01,23764.0
2001-01-01,24262.0
2002-01-01,24333.0
2003-01-01,25265.0
2004-01-01,26798.0
2005-01-01,27352.0
2006-01-01,28466.0
2007-01-01,30014.0
2008-01-01,32155.0
2009-01-01,30132.0
2010-01-01,31306.0
2011-01-01,33914.0
2012-01-01,35506.0
2013-01-01,36438.0
2014-01-01,35903.0
