DATE,VALUE
1988-01-01,75.0
1988-02-01,140.0
1988-03-01,115.0
1988-04-01,227.0
1988-05-01,185.0
1988-06-01,227.0
1988-07-01,195.0
1988-08-01,226.0
1988-09-01,273.0
1988-10-01,119.0
1988-11-01,95.0
1988-12-01,73.0
1989-01-01,186.0
1989-02-01,231.0
1989-03-01,110.0
1989-04-01,158.0
1989-05-01,115.0
1989-06-01,346.0
1989-07-01,63.0
1989-08-01,97.0
1989-09-01,97.0
1989-10-01,113.0
1989-11-01,51.0
1989-12-01,36.0
1990-01-01,224.0
1990-02-01,249.0
1990-03-01,84.0
1990-04-01,276.0
1990-05-01,173.0
1990-06-01,107.0
1990-07-01,68.0
1990-08-01,100.0
1990-09-01,317.0
1990-10-01,105.0
1990-11-01,55.0
1990-12-01,209.0
1991-01-01,63.0
1991-02-01,99.0
1991-03-01,95.0
1991-04-01,51.0
1991-05-01,143.0
1991-06-01,56.0
1991-07-01,162.0
1991-08-01,60.0
1991-09-01,99.0
1991-10-01,103.0
1991-11-01,71.0
1991-12-01,201.0
1992-01-01,77.0
1992-02-01,214.0
1992-03-01,170.0
1992-04-01,171.0
1992-05-01,85.0
1992-06-01,81.0
1992-07-01,166.0
1992-08-01,362.0
1992-09-01,113.0
1992-10-01,67.0
1992-11-01,108.0
1992-12-01,160.0
1993-01-01,202.0
1993-02-01,168.0
1993-03-01,146.0
1993-04-01,343.0
1993-05-01,81.0
1993-06-01,171.0
1993-07-01,80.0
1993-08-01,166.0
1993-09-01,148.0
1993-10-01,208.0
1993-11-01,142.0
1993-12-01,61.0
1994-01-01,96.0
1994-02-01,178.0
1994-03-01,61.0
1994-04-01,66.0
1994-05-01,238.0
1994-06-01,152.0
1994-07-01,315.0
1994-08-01,228.0
1994-09-01,379.0
1994-10-01,235.0
1994-11-01,364.0
1994-12-01,128.0
1995-01-01,116.0
1995-02-01,133.0
1995-03-01,62.0
1995-04-01,61.0
1995-05-01,111.0
1995-06-01,452.0
1995-07-01,365.0
1995-08-01,86.0
1995-09-01,334.0
1995-10-01,198.0
1995-11-01,147.0
1995-12-01,46.0
1996-01-01,47.0
1996-02-01,125.0
1996-03-01,185.0
1996-04-01,75.0
1996-05-01,63.0
1996-06-01,52.0
1996-07-01,83.0
1996-08-01,214.0
1996-09-01,136.0
1996-10-01,50.0
1996-11-01,59.0
1996-12-01,45.0
1997-01-01,28.0
1997-02-01,32.0
1997-03-01,94.0
1997-04-01,130.0
1997-05-01,103.0
1997-06-01,109.0
1997-07-01,169.0
1997-08-01,124.0
1997-09-01,132.0
1997-10-01,98.0
1997-11-01,80.0
1997-12-01,44.0
1998-01-01,86.0
1998-02-01,108.0
1998-03-01,104.0
1998-04-01,95.0
1998-05-01,136.0
1998-06-01,80.0
1998-07-01,147.0
1998-08-01,105.0
1998-09-01,94.0
1998-10-01,96.0
1998-11-01,93.0
