DATE,VALUE
1990-01-01,263791179.0
1990-04-01,280033158.0
1990-07-01,294238268.0
1990-10-01,284337987.0
1991-01-01,271645186.0
1991-04-01,298108432.0
1991-07-01,304479719.0
1991-10-01,312750423.0
1992-01-01,297735106.0
1992-04-01,311455153.0
1992-07-01,313903849.0
1992-10-01,323138184.0
1993-01-01,288507693.0
1993-04-01,317255200.0
1993-07-01,330020023.0
1993-10-01,338455789.0
1994-01-01,302605754.0
1994-04-01,321936436.0
1994-07-01,343190295.0
1994-10-01,339291294.0
1995-01-01,330901214.0
1995-04-01,346184549.0
1995-07-01,347039548.0
1995-10-01,361261432.0
1996-01-01,348667342.0
1996-04-01,363302393.0
1996-07-01,365020290.0
1996-10-01,380701648.0
1997-01-01,363792170.0
1997-04-01,388383587.0
1997-07-01,395941283.0
1997-10-01,410624255.0
1998-01-01,394307745.0
1998-04-01,402433906.0
1998-07-01,409885147.0
1998-10-01,429839475.0
1999-01-01,392579565.0
1999-04-01,418879428.0
1999-07-01,443368162.0
1999-10-01,456359621.0
2000-01-01,431202721.0
2000-04-01,442678241.0
2000-07-01,466068000.0
2000-10-01,469344404.0
2001-01-01,459231963.0
2001-04-01,468210692.0
2001-07-01,477926130.0
2001-10-01,482246281.0
2002-01-01,466278258.0
2002-04-01,495564153.0
2002-07-01,505499267.0
2002-10-01,510948206.0
2003-01-01,477567451.0
2003-04-01,495224177.0
2003-07-01,511128827.0
2003-10-01,519217583.0
2004-01-01,489408814.0
2004-04-01,518272796.0
2004-07-01,532490184.0
2004-10-01,554095378.0
2005-01-01,502243470.0
2005-04-01,548687451.0
2005-07-01,575394744.0
2005-10-01,564162729.0
2006-01-01,545808824.0
2006-04-01,577852113.0
2006-07-01,592103350.0
2006-10-01,595938304.0
2007-01-01,569605074.0
2007-04-01,599927151.0
2007-07-01,624724493.0
2007-10-01,623928830.0
2008-01-01,606909203.0
2008-04-01,622594441.0
2008-07-01,643237247.0
2008-10-01,651794751.0
2009-01-01,601365272.0
2009-04-01,620735869.0
2009-07-01,636875768.0
2009-10-01,659012168.0
2010-01-01,595533287.0
2010-04-01,649325553.0
2010-07-01,674056517.0
2010-10-01,698152798.0
2011-01-01,640964754.0
2011-04-01,684041750.0
2011-07-01,715855009.0
2011-10-01,695189034.0
2012-01-01,671589690.0
2012-04-01,695209472.0
2012-07-01,712665667.0
2012-10-01,719178284.0
2013-01-01,686922475.0
2013-04-01,721722284.0
2013-07-01,737684368.0
2013-10-01,744352564.0
2014-01-01,721877924.0
2014-04-01,751366152.0
2014-07-01,775113294.0
2014-10-01,795483201.0
2015-01-01,762106436.0
2015-04-01,780794099.0
2015-07-01,803529213.0
2015-10-01,838154577.0
2016-01-01,768168195.0
