DATE,VALUE
1929-01-01,3.199
1930-01-01,3.393
1931-01-01,3.296
1932-01-01,3.14
1933-01-01,3.693
1934-01-01,5.102
1935-01-01,4.628
1936-01-01,8.008
1937-01-01,7.083
1938-01-01,8.072
1939-01-01,8.969
1940-01-01,9.682
1941-01-01,18.939
1942-01-01,52.883
1943-01-01,93.365
1944-01-01,114.495
1945-01-01,109.349
1946-01-01,37.005
1947-01-01,27.546
1948-01-01,27.574
1949-01-01,28.664
1950-01-01,27.702
1951-01-01,42.302
1952-01-01,53.319
1953-01-01,56.833
1954-01-01,50.395
1955-01-01,47.365
1956-01-01,45.987
1957-01-01,47.335
1958-01-01,46.671
1959-01-01,45.701
1960-01-01,44.586
1961-01-01,45.462
1962-01-01,50.058
1963-01-01,50.211
1964-01-01,49.76
1965-01-01,50.664
1966-01-01,55.918
1967-01-01,62.78
1968-01-01,65.269
1969-01-01,64.344
1970-01-01,60.534
1971-01-01,57.968
1972-01-01,56.3
1973-01-01,53.403
1974-01-01,53.241
1975-01-01,53.085
1976-01-01,52.232
1977-01-01,53.068
1978-01-01,53.956
1979-01-01,54.583
1980-01-01,56.816
1981-01-01,59.205
1982-01-01,61.201
1983-01-01,64.38
1984-01-01,64.958
1985-01-01,68.49
1986-01-01,71.784
1987-01-01,73.177
1988-01-01,73.363
1989-01-01,75.183
1990-01-01,76.748
1991-01-01,77.731
1992-01-01,76.588
1993-01-01,74.535
1994-01-01,72.469
1995-01-01,70.275
1996-01-01,68.978
1997-01-01,69.234
1998-01-01,67.853
1999-01-01,68.881
2000-01-01,69.171
2001-01-01,71.841
2002-01-01,76.289
2003-01-01,81.26
2004-01-01,84.643
2005-01-01,85.651
2006-01-01,87.123
2007-01-01,88.011
2008-01-01,93.871
2009-01-01,100.0
2010-01-01,104.446
2011-01-01,101.709
2012-01-01,100.843
2013-01-01,95.158
2014-01-01,92.983
