DATE,VALUE
2007-01-01,686.7
2007-02-01,681.1
2007-03-01,676.4
2007-04-01,677.7
2007-05-01,680.3
2007-06-01,668.5
2007-07-01,690.1
2007-08-01,670.7
2007-09-01,678.9
2007-10-01,684.7
2007-11-01,673.8
2007-12-01,681.3
2008-01-01,679.6
2008-02-01,650.4
2008-03-01,662.4
2008-04-01,664.2
2008-05-01,630.5
2008-06-01,658.9
2008-07-01,656.6
2008-08-01,661.6
2008-09-01,670.9
2008-10-01,676.7
2008-11-01,671.1
2008-12-01,661.6
2009-01-01,664.4
2009-02-01,692.8
2009-03-01,699.3
2009-04-01,693.6
2009-05-01,704.3
2009-06-01,713.0
2009-07-01,700.7
2009-08-01,716.2
2009-09-01,685.4
2009-10-01,693.6
2009-11-01,737.3
2009-12-01,740.5
2010-01-01,737.3
2010-02-01,727.5
2010-03-01,721.1
2010-04-01,728.5
2010-05-01,717.3
2010-06-01,709.7
2010-07-01,698.5
2010-08-01,707.7
2010-09-01,693.5
2010-10-01,685.1
2010-11-01,687.7
2010-12-01,676.1
2011-01-01,691.1
2011-02-01,675.3
2011-03-01,690.9
2011-04-01,687.1
2011-05-01,711.3
2011-06-01,702.2
2011-07-01,715.0
2011-08-01,707.3
2011-09-01,693.8
2011-10-01,727.7
2011-11-01,688.6
2011-12-01,703.1
2012-01-01,700.6
2012-02-01,711.2
2012-03-01,693.5
2012-04-01,727.7
2012-05-01,692.0
2012-06-01,695.6
2012-07-01,715.2
2012-08-01,701.1
2012-09-01,724.2
2012-10-01,719.9
2012-11-01,714.6
2012-12-01,729.1
2013-01-01,721.7
2013-02-01,743.0
2013-03-01,744.0
2013-04-01,748.9
2013-05-01,739.8
2013-06-01,752.1
2013-07-01,744.9
2013-08-01,753.5
2013-09-01,776.1
2013-10-01,761.8
2013-11-01,765.1
2013-12-01,783.5
2014-01-01,766.4
2014-02-01,763.0
2014-03-01,774.2
2014-04-01,761.8
2014-05-01,768.2
2014-06-01,776.9
2014-07-01,767.3
2014-08-01,772.7
2014-09-01,760.1
2014-10-01,758.8
2014-11-01,779.1
2014-12-01,767.5
2015-01-01,775.1
2015-02-01,813.5
2015-03-01,817.3
2015-04-01,790.8
2015-05-01,788.6
2015-06-01,763.5
2015-07-01,775.2
2015-08-01,801.7
2015-09-01,763.3
2015-10-01,773.2
2015-11-01,769.6
2015-12-01,742.9
2016-01-01,745.6
2016-02-01,728.4
2016-03-01,714.4
2016-04-01,720.0
