DATE,VALUE
1950-01-01,2729.269675
1951-01-01,2737.873845
1952-01-01,2676.925876
1953-01-01,2716.837868
1954-01-01,2515.600552
1955-01-01,2586.206492
1956-01-01,2586.375279
1957-01-01,2604.82581
1958-01-01,2485.130456
1959-01-01,2563.894404
1960-01-01,2383.299967
1961-01-01,2548.947117
1962-01-01,2563.679835
1963-01-01,3094.551251
1964-01-01,2886.129364
1965-01-01,2640.075734
1966-01-01,2490.014133
1967-01-01,2610.920894
1968-01-01,2107.757298
1969-01-01,2230.793185
1970-01-01,2256.035064
1971-01-01,2162.334831
1972-01-01,2460.217005
1973-01-01,2768.147758
1974-01-01,2854.984506
1975-01-01,3172.041478
1976-01-01,3689.196404
1977-01-01,3667.575272
1978-01-01,3725.119968
1979-01-01,3746.686023
1980-01-01,3069.182891
1981-01-01,3153.450638
1982-01-01,3162.080601
1983-01-01,3244.875051
1984-01-01,3370.722101
1985-01-01,3551.825431
1986-01-01,4229.514164
1987-01-01,4801.399908
1988-01-01,4991.608012
1989-01-01,4977.395372
1990-01-01,5433.294573
1991-01-01,5533.622595
1992-01-01,5824.313748
1993-01-01,5905.421661
1994-01-01,6046.527745
1995-01-01,6224.2599
1996-01-01,6610.442783
1997-01-01,6942.340267
1998-01-01,7533.695416
1999-01-01,7611.138507
2000-01-01,8016.34914
2001-01-01,7932.668928
2002-01-01,8374.112936
2003-01-01,8520.799046
2004-01-01,8879.880826
2005-01-01,8360.472852
2006-01-01,8661.988784
2007-01-01,9297.598026
2008-01-01,9277.069035
2009-01-01,9441.266864
2010-01-01,9211.244494
