DATE,VALUE
1960-01-01,2350.48238193
1961-01-01,2527.09001326
1962-01-01,2658.00776985
1963-01-01,2797.08311816
1964-01-01,2837.99817125
1965-01-01,3006.87345625
1966-01-01,3139.41000457
1967-01-01,3310.52632684
1968-01-01,3439.09148893
1969-01-01,3626.68006745
1970-01-01,3749.57649351
1971-01-01,3996.00209875
1972-01-01,4062.79027802
1973-01-01,4164.7650559
1974-01-01,4151.30181582
1975-01-01,4105.95694053
1976-01-01,4065.69382288
1977-01-01,4008.77799511
1978-01-01,4290.38776772
1979-01-01,4374.95752355
1980-01-01,4317.54314158
1981-01-01,4604.55073352
1982-01-01,4739.08806723
1983-01-01,4423.64767116
1984-01-01,4442.03999048
1985-01-01,4558.89121637
1986-01-01,4618.84815112
1987-01-01,4437.82403377
1988-01-01,3762.37763262
1989-01-01,3740.85730359
1990-01-01,3959.7255868
1991-01-01,4243.57765609
1992-01-01,4498.14526911
1993-01-01,4647.57927845
1994-01-01,4683.45312277
1995-01-01,4669.06411397
1996-01-01,4702.87252138
1997-01-01,4905.11732741
1998-01-01,5159.16908288
1999-01-01,5255.11102565
2000-01-01,5293.44551301
2001-01-01,5223.57924632
2002-01-01,5241.7881457
2003-01-01,5363.68990596
2004-01-01,5664.3875516
2005-01-01,5964.3725897
2006-01-01,6359.3901242
2007-01-01,7205.85272976
2008-01-01,7691.54924926
2009-01-01,7681.17567432
2010-01-01,7987.06037222
2011-01-01,8781.08270853
2012-01-01,9433.28603321
2013-01-01,9894.50625108
2014-01-01,10325.6359969
2015-01-01,10750.9368467
