DATE,VALUE
1969-01-01,1879.0
1970-01-01,2349.0
1971-01-01,2475.0
1972-01-01,2741.0
1973-01-01,4703.0
1974-01-01,3838.0
1975-01-01,4301.0
1976-01-01,5078.0
1977-01-01,4366.0
1978-01-01,4757.0
1979-01-01,5036.0
1980-01-01,6132.0
1981-01-01,6895.0
1982-01-01,7830.0
1983-01-01,7109.0
1984-01-01,7568.0
1985-01-01,8650.0
1986-01-01,9638.0
1987-01-01,9381.0
1988-01-01,9583.0
1989-01-01,10217.0
1990-01-01,10660.0
1991-01-01,10285.0
1992-01-01,10337.0
1993-01-01,11012.0
1994-01-01,11240.0
1995-01-01,11512.0
1996-01-01,12507.0
1997-01-01,13255.0
1998-01-01,13575.0
1999-01-01,14213.0
2000-01-01,15298.0
2001-01-01,16273.0
2002-01-01,17011.0
2003-01-01,18255.0
2004-01-01,18408.0
2005-01-01,19369.0
2006-01-01,19257.0
2007-01-01,20755.0
2008-01-01,22827.0
2009-01-01,23440.0
2010-01-01,24992.0
2011-01-01,26821.0
2012-01-01,27588.0
2013-01-01,26491.0
2014-01-01,28762.0
