DATE,VALUE
1954-01-01,3.0929706545
1955-01-01,3.1536966695
1956-01-01,3.2188057875
1957-01-01,3.2896040281
1958-01-01,3.3646222411
1959-01-01,3.4415785442
1960-01-01,3.523674682
1961-01-01,3.6070188916
1962-01-01,3.7056199615
1963-01-01,3.805481277
1964-01-01,3.8971901962
1965-01-01,3.9971659467
1966-01-01,4.1083821334
1967-01-01,4.2396862843
1968-01-01,4.3633900051
1969-01-01,4.486213794
1970-01-01,4.603739
1971-01-01,4.728693
1972-01-01,4.859569
1973-01-01,4.996861
1974-01-01,5.141138
1975-01-01,5.292816
1976-01-01,5.454839
1977-01-01,5.627788
1978-01-01,5.80717
1979-01-01,5.986639
1980-01-01,6.163225
1981-01-01,6.327344
1982-01-01,6.483571
1983-01-01,6.659453
1984-01-01,6.892527
1985-01-01,7.205635
1986-01-01,7.617137
1987-01-01,8.108484
1988-01-01,8.620942
1989-01-01,9.073088
1990-01-01,9.408998
1991-01-01,9.604199
1992-01-01,9.682918
1993-01-01,9.697635
1994-01-01,9.725612
1995-01-01,9.822812
1996-01-01,10.006767
1997-01-01,10.260421
1998-01-01,10.563554
1999-01-01,10.882543
2000-01-01,11.19323
2001-01-01,11.491824
2002-01-01,11.788731
2003-01-01,12.090476
2004-01-01,12.407618
2005-01-01,12.747846
2006-01-01,13.112383
2007-01-01,13.498377
2008-01-01,13.904671
2009-01-01,14.329056
2010-01-01,14.769824
2011-01-01,15.226813
2012-01-01,15.700436
2013-01-01,16.190126
2014-01-01,16.695253
