DATE,VALUE
2007-01-01,741.7
2007-02-01,742.7
2007-03-01,737.7
2007-04-01,769.0
2007-05-01,737.8
2007-06-01,743.8
2007-07-01,748.6
2007-08-01,748.6
2007-09-01,765.8
2007-10-01,757.1
2007-11-01,766.8
2007-12-01,781.1
2008-01-01,740.8
2008-02-01,782.1
2008-03-01,778.2
2008-04-01,771.8
2008-05-01,759.9
2008-06-01,810.9
2008-07-01,787.1
2008-08-01,773.6
2008-09-01,759.3
2008-10-01,760.7
2008-11-01,760.7
2008-12-01,739.3
2009-01-01,732.8
2009-02-01,733.9
2009-03-01,734.4
2009-04-01,719.9
2009-05-01,715.0
2009-06-01,715.6
2009-07-01,723.3
2009-08-01,752.9
2009-09-01,735.6
2009-10-01,730.3
2009-11-01,734.5
2009-12-01,721.9
2010-01-01,735.2
2010-02-01,731.3
2010-03-01,739.5
2010-04-01,748.8
2010-05-01,756.9
2010-06-01,748.1
2010-07-01,731.5
2010-08-01,741.1
2010-09-01,716.3
2010-10-01,730.4
2010-11-01,725.1
2010-12-01,741.2
2011-01-01,746.3
2011-02-01,739.2
2011-03-01,728.1
2011-04-01,734.4
2011-05-01,741.3
2011-06-01,731.0
2011-07-01,733.6
2011-08-01,735.2
2011-09-01,743.0
2011-10-01,751.9
2011-11-01,738.4
2011-12-01,743.7
2012-01-01,740.7
2012-02-01,721.7
2012-03-01,721.3
2012-04-01,732.1
2012-05-01,711.2
2012-06-01,715.7
2012-07-01,729.2
2012-08-01,720.1
2012-09-01,726.7
2012-10-01,724.5
2012-11-01,728.0
2012-12-01,747.2
2013-01-01,724.7
2013-02-01,733.4
2013-03-01,735.7
2013-04-01,727.4
2013-05-01,723.0
2013-06-01,728.2
2013-07-01,708.7
2013-08-01,712.0
2013-09-01,727.7
2013-10-01,708.6
2013-11-01,708.4
2013-12-01,709.8
2014-01-01,699.0
2014-02-01,703.0
2014-03-01,707.0
2014-04-01,702.1
2014-05-01,713.6
2014-06-01,721.6
2014-07-01,714.6
2014-08-01,718.2
2014-09-01,716.2
2014-10-01,718.5
2014-11-01,729.2
2014-12-01,722.4
2015-01-01,729.9
2015-02-01,742.3
2015-03-01,742.0
2015-04-01,738.8
2015-05-01,741.5
2015-06-01,731.9
2015-07-01,746.6
2015-08-01,763.5
2015-09-01,761.1
2015-10-01,766.0
2015-11-01,767.9
2015-12-01,779.4
2016-01-01,798.6
2016-02-01,793.5
2016-03-01,796.4
2016-04-01,804.7
