DATE,VALUE
1974-04-01,280.8
1974-05-01,281.4
1974-06-01,287.8
1974-07-01,285.8
1974-08-01,287.1
1974-09-01,289.4
1974-10-01,287.4
1974-11-01,286.9
1974-12-01,287.2
1975-01-01,285.9
1975-02-01,286.6
1975-03-01,287.4
1975-04-01,287.2
1975-05-01,287.0
1975-06-01,286.0
1975-07-01,287.2
1975-08-01,288.0
1975-09-01,288.3
1975-10-01,288.4
1975-11-01,289.1
1975-12-01,288.6
1976-01-01,288.1
1976-02-01,287.6
1976-03-01,288.7
1976-04-01,291.3
1976-05-01,290.6
1976-06-01,292.1
1976-07-01,291.6
1976-08-01,291.2
1976-09-01,292.2
1976-10-01,293.5
1976-11-01,293.7
1976-12-01,295.1
1977-01-01,296.9
1977-02-01,296.5
1977-03-01,296.4
1977-04-01,297.5
1977-05-01,298.3
1977-06-01,298.5
1977-07-01,298.6
1977-08-01,299.0
1977-09-01,298.4
1977-10-01,299.1
1977-11-01,300.1
1977-12-01,302.6
1978-01-01,302.8
1978-02-01,305.7
1978-03-01,306.7
1978-04-01,308.6
1978-05-01,309.8
1978-06-01,311.9
1978-07-01,313.4
1978-08-01,314.8
1978-09-01,317.0
1978-10-01,318.8
1978-11-01,320.3
1978-12-01,321.1
1979-01-01,319.5
1979-02-01,324.0
1979-03-01,324.3
1979-04-01,323.8
1979-05-01,324.4
1979-06-01,324.7
1979-07-01,326.2
1979-08-01,328.7
1979-09-01,330.4
1979-10-01,328.7
1979-11-01,325.8
1979-12-01,328.8
1980-01-01,332.1
1980-02-01,332.3
1980-03-01,333.4
1980-04-01,335.2
1980-05-01,332.5
1980-06-01,331.8
1980-07-01,334.5
1980-08-01,332.6
1980-09-01,329.9
1980-10-01,333.3
1980-11-01,334.0
1980-12-01,334.5
1981-01-01,334.2
1981-02-01,333.3
1981-03-01,333.3
1981-04-01,333.3
1981-05-01,333.5
1981-06-01,332.7
1981-07-01,332.2
1981-08-01,331.1
1981-09-01,331.9
1981-10-01,331.3
1981-11-01,330.6
1981-12-01,329.7
1982-01-01,326.7
1982-02-01,326.5
1982-03-01,326.1
1982-04-01,326.0
1982-05-01,326.0
1982-06-01,326.0
1982-07-01,324.6
1982-08-01,325.0
1982-09-01,325.2
1982-10-01,324.8
1982-11-01,324.8
1982-12-01,325.8
1983-01-01,328.2
1983-02-01,327.8
1983-03-01,327.9
1983-04-01,326.9
1983-05-01,326.3
1983-06-01,326.7
1983-07-01,332.1
1983-08-01,333.0
1983-09-01,331.8
1983-10-01,333.7
1983-11-01,333.0
1983-12-01,333.3
1984-01-01,333.2
1984-02-01,332.8
1984-03-01,332.9
1984-04-01,334.2
1984-05-01,336.5
1984-06-01,334.8
1984-07-01,334.1
1984-08-01,333.1
1984-09-01,333.2
1984-10-01,332.7
1984-11-01,340.0
1984-12-01,334.4
1985-01-01,335.4
1985-02-01,338.1
1985-03-01,338.3
1985-04-01,339.5
1985-05-01,340.1
1985-06-01,339.2
1985-07-01,343.2
1985-08-01,344.6
1985-09-01,348.6
1985-10-01,346.2
1985-11-01,346.9
1985-12-01,346.9
1986-01-01,347.3
1986-02-01,346.9
1986-03-01,347.9
1986-04-01,347.4
1986-05-01,349.0
1986-06-01,349.2
1986-07-01,351.4
1986-08-01,352.9
1986-09-01,354.7
1986-10-01,355.4
1986-11-01,356.2
1986-12-01,358.2
1987-01-01,360.2
1987-02-01,360.2
1987-03-01,362.1
1987-04-01,364.4
1987-05-01,365.1
1987-06-01,366.0
1987-07-01,366.5
1987-08-01,367.3
1987-09-01,369.0
1987-10-01,370.9
1987-11-01,372.9
1987-12-01,373.3
1988-01-01,373.0
1988-02-01,372.7
1988-03-01,373.6
1988-04-01,376.0
1988-05-01,376.3
1988-06-01,377.8
1988-07-01,379.8
1988-08-01,379.8
1988-09-01,380.7
1988-10-01,381.3
1988-11-01,382.1
1988-12-01,383.8
1989-01-01,386.3
1989-02-01,389.0
1989-03-01,391.0
1989-04-01,390.7
1989-05-01,392.9
1989-06-01,395.0
1989-07-01,394.8
1989-08-01,397.9
1989-09-01,399.6
1989-10-01,401.3
1989-11-01,404.0
1989-12-01,403.8
1990-01-01,403.0
1990-02-01,405.5
1990-03-01,406.0
1990-04-01,408.4
1990-05-01,410.5
1990-06-01,411.3
1990-07-01,411.7
1990-08-01,412.5
1990-09-01,412.7
1990-10-01,414.8
1990-11-01,416.1
1990-12-01,415.2
1991-01-01,418.5
1991-02-01,416.1
1991-03-01,414.8
1991-04-01,412.8
1991-05-01,413.2
1991-06-01,414.1
1991-07-01,415.8
1991-08-01,416.3
1991-09-01,416.6
1991-10-01,415.8
1991-11-01,416.7
1991-12-01,416.8
1992-01-01,417.9
1992-02-01,417.3
1992-03-01,417.7
1992-04-01,417.7
1992-05-01,417.5
1992-06-01,416.7
1992-07-01,419.0
1992-08-01,418.8
1992-09-01,418.5
1992-10-01,418.7
1992-11-01,418.0
1992-12-01,418.5
1993-01-01,417.1
1993-02-01,416.5
1993-03-01,416.1
1993-04-01,417.3
1993-05-01,417.8
1993-06-01,416.0
1993-07-01,414.1
1993-08-01,413.0
1993-09-01,413.1
1993-10-01,413.4
1993-11-01,411.2
1993-12-01,412.1
1994-01-01,411.8
1994-02-01,411.6
1994-03-01,412.4
1994-04-01,413.1
1994-05-01,410.2
1994-06-01,411.4
1994-07-01,410.3
1994-08-01,410.4
1994-09-01,410.7
1994-10-01,411.6
1994-11-01,412.1
1994-12-01,411.9
1995-01-01,410.9
1995-02-01,411.0
1995-03-01,411.0
1995-04-01,409.9
1995-05-01,409.9
1995-06-01,409.1
1995-07-01,407.9
1995-08-01,406.3
1995-09-01,406.3
1995-10-01,405.1
1995-11-01,405.5
1995-12-01,404.8
1996-01-01,406.0
1996-02-01,407.5
1996-03-01,406.8
1996-04-01,404.0
1996-05-01,404.8
1996-06-01,403.7
1996-07-01,405.3
1996-08-01,404.1
1996-09-01,403.1
1996-10-01,402.9
1996-11-01,403.5
1996-12-01,403.5
1997-01-01,406.5
1997-02-01,404.6
1997-03-01,404.2
1997-04-01,404.0
1997-05-01,404.4
1997-06-01,404.3
1997-07-01,403.2
1997-08-01,404.0
1997-09-01,402.1
1997-10-01,402.5
1997-11-01,402.1
1997-12-01,401.9
1998-01-01,404.5
1998-02-01,402.3
1998-03-01,402.1
1998-04-01,402.0
1998-05-01,400.9
1998-06-01,399.1
1998-07-01,400.1
1998-08-01,400.4
1998-09-01,400.8
1998-10-01,399.6
1998-11-01,399.4
1998-12-01,399.3
1999-01-01,397.9
1999-02-01,397.0
1999-03-01,397.5
1999-04-01,400.7
1999-05-01,399.6
1999-06-01,400.3
1999-07-01,400.8
1999-08-01,403.0
1999-09-01,403.6
1999-10-01,404.8
1999-11-01,405.0
1999-12-01,405.9
2000-01-01,405.1
2000-02-01,407.0
2000-03-01,408.0
2000-04-01,410.1
2000-05-01,410.5
2000-06-01,412.5
2000-07-01,412.6
2000-08-01,412.7
2000-09-01,415.5
2000-10-01,415.6
2000-11-01,416.6
2000-12-01,416.6
2001-01-01,412.0
2001-02-01,416.0
2001-03-01,416.2
2001-04-01,413.8
2001-05-01,411.8
2001-06-01,415.7
2001-07-01,414.4
2001-08-01,414.8
2001-09-01,414.7
2001-10-01,408.6
2001-11-01,407.1
2001-12-01,406.0
2002-01-01,407.6
2002-02-01,409.0
2002-03-01,409.3
2002-04-01,406.0
2002-05-01,412.1
2002-06-01,416.3
2002-07-01,412.9
2002-08-01,413.2
2002-09-01,415.2
2002-10-01,416.5
2002-11-01,417.3
2002-12-01,418.6
2003-01-01,420.0
2003-02-01,419.2
2003-03-01,419.3
2003-04-01,417.7
2003-05-01,418.6
2003-06-01,418.1
2003-07-01,419.2
2003-08-01,419.0
2003-09-01,419.3
2003-10-01,420.6
2003-11-01,422.1
2003-12-01,422.1
2004-01-01,424.9
2004-02-01,423.5
2004-03-01,424.2
2004-04-01,427.4
2004-05-01,427.3
2004-06-01,427.9
2004-07-01,430.3
2004-08-01,430.5
2004-09-01,431.2
2004-10-01,434.7
2004-11-01,437.8
2004-12-01,436.1
2005-01-01,436.0
2005-02-01,437.5
2005-03-01,438.1
2005-04-01,441.5
2005-05-01,441.2
2005-06-01,442.1
2005-07-01,443.8
2005-08-01,445.9
2005-09-01,445.8
2005-10-01,445.6
2005-11-01,445.9
2005-12-01,448.2
2006-01-01,446.3
2006-02-01,449.8
2006-03-01,450.6
2006-04-01,450.0
2006-05-01,451.3
2006-06-01,452.8
2006-07-01,452.2
2006-08-01,453.9
2006-09-01,455.2
2006-10-01,451.1
2006-11-01,454.5
2006-12-01,453.3
2007-01-01,453.7
2007-02-01,454.2
2007-03-01,454.8
2007-04-01,450.9
2007-05-01,455.0
2007-06-01,457.0
2007-07-01,455.3
2007-08-01,455.5
2007-09-01,457.4
2007-10-01,457.1
2007-11-01,456.3
2007-12-01,457.7
2008-01-01,457.4
2008-02-01,456.5
2008-03-01,456.3
2008-04-01,452.4
2008-05-01,455.0
2008-06-01,454.0
2008-07-01,452.7
2008-08-01,453.8
2008-09-01,450.6
2008-10-01,448.9
2008-11-01,449.5
2008-12-01,446.3
2009-01-01,446.8
2009-02-01,443.2
2009-03-01,441.9
2009-04-01,439.6
2009-05-01,438.1
2009-06-01,438.2
2009-07-01,435.6
2009-08-01,434.7
2009-09-01,433.3
2009-10-01,433.8
2009-11-01,430.1
2009-12-01,431.9
2010-01-01,434.3
2010-02-01,432.4
2010-03-01,432.2
2010-04-01,434.1
2010-05-01,434.8
2010-06-01,433.0
2010-07-01,435.0
2010-08-01,432.7
2010-09-01,434.7
2010-10-01,436.3
2010-11-01,436.1
2010-12-01,437.3
2011-01-01,435.9
2011-02-01,438.6
2011-03-01,439.5
2011-04-01,438.9
2011-05-01,437.5
2011-06-01,438.1
2011-07-01,439.5
2011-08-01,439.0
2011-09-01,441.7
2011-10-01,441.5
2011-11-01,441.5
2011-12-01,443.5
2012-01-01,437.6
2012-02-01,443.8
2012-03-01,444.3
2012-04-01,447.4
2012-05-01,448.0
2012-06-01,449.0
2012-07-01,447.4
2012-08-01,454.8
2012-09-01,450.7
2012-10-01,451.4
2012-11-01,453.5
2012-12-01,452.4
2013-01-01,447.8
2013-02-01,454.4
2013-03-01,455.0
2013-04-01,453.6
2013-05-01,456.1
2013-06-01,456.3
2013-07-01,456.9
2013-08-01,456.7
2013-09-01,456.9
2013-10-01,458.1
2013-11-01,458.6
2013-12-01,457.9
2014-01-01,460.1
2014-02-01,456.7
2014-03-01,458.2
2014-04-01,458.6
2014-05-01,458.6
2014-06-01,458.8
2014-07-01,459.3
2014-08-01,462.2
2014-09-01,462.4
2014-10-01,462.0
2014-11-01,462.2
2014-12-01,463.4
