DATE,VALUE
1970-01-01,54.374
1971-01-01,55.3
1972-01-01,56.9
1973-01-01,58.0
1974-01-01,59.0
1975-01-01,63.3
1976-01-01,66.6
1977-01-01,68.6
1978-01-01,72.2
1979-01-01,76.9
1980-01-01,81.53
1981-01-01,87.659
1982-01-01,94.152
1983-01-01,96.012
1984-01-01,94.496
1985-01-01,89.368
1986-01-01,87.386
1987-01-01,87.443
1988-01-01,88.872
1989-01-01,91.231
1990-01-01,93.757
1991-01-01,96.348
1992-01-01,97.977
1993-01-01,100.579
1994-01-01,103.373
1995-01-01,105.968
1996-01-01,108.131
1997-01-01,110.566
1998-01-01,112.686
1999-01-01,114.827
2000-01-01,117.66
2001-01-01,119.463
2002-01-01,122.341
2003-01-01,124.801
2004-01-01,127.348
2005-01-01,129.723
2006-01-01,134.044
2007-01-01,138.76
2008-01-01,142.403
2009-01-01,146.992
2010-01-01,146.489
2011-01-01,147.372
2012-01-01,147.72
2013-01-01,147.676
2014-01-01,147.89
2015-01-01,148.513
