DATE,VALUE
1969-01-01,2330.0
1970-01-01,2576.0
1971-01-01,2901.0
1972-01-01,3144.0
1973-01-01,3400.0
1974-01-01,3925.0
1975-01-01,4267.0
1976-01-01,4613.0
1977-01-01,4871.0
1978-01-01,5429.0
1979-01-01,6039.0
1980-01-01,6925.0
1981-01-01,7605.0
1982-01-01,8067.0
1983-01-01,9780.0
1984-01-01,10379.0
1985-01-01,10358.0
1986-01-01,10979.0
1987-01-01,11667.0
1988-01-01,12270.0
1989-01-01,13908.0
1990-01-01,14850.0
1991-01-01,15355.0
1992-01-01,16516.0
1993-01-01,17286.0
1994-01-01,18141.0
1995-01-01,18993.0
1996-01-01,20183.0
1997-01-01,20869.0
1998-01-01,21995.0
1999-01-01,22951.0
2000-01-01,24851.0
2001-01-01,26271.0
2002-01-01,27206.0
2003-01-01,27759.0
2004-01-01,29197.0
2005-01-01,31186.0
2006-01-01,33971.0
2007-01-01,35071.0
2008-01-01,36264.0
2009-01-01,35594.0
2010-01-01,36110.0
2011-01-01,37863.0
2012-01-01,38703.0
2013-01-01,38545.0
2014-01-01,39788.0
