DATE,VALUE
1967-01-01,17.272
1968-01-01,17.696
1969-01-01,17.806
1970-01-01,19.513
1971-01-01,21.416
1972-01-01,22.431
1973-01-01,26.739
1974-01-01,34.815
1975-01-01,45.71
1976-01-01,44.123
1977-01-01,47.162
1978-01-01,51.075
1979-01-01,53.28
1980-01-01,61.643
1981-01-01,63.288
1982-01-01,63.302
1983-01-01,62.531
1984-01-01,65.324
1985-01-01,65.417
1986-01-01,68.891
1987-01-01,75.523
1988-01-01,81.128
1989-01-01,83.637
1990-01-01,86.244
1991-01-01,86.536
1992-01-01,89.668
1993-01-01,90.122
1994-01-01,90.847
1995-01-01,92.446
1996-01-01,93.102
1997-01-01,92.958
1998-01-01,92.992
1999-01-01,92.863
2000-01-01,92.376
2001-01-01,92.033
2002-01-01,91.701
2003-01-01,92.071
2004-01-01,93.369
2005-01-01,94.997
2006-01-01,95.076
2007-01-01,96.688
2008-01-01,99.64
2009-01-01,100.0
2010-01-01,101.33
2011-01-01,103.885
2012-01-01,106.513
2013-01-01,107.684
2014-01-01,109.778
2015-01-01,110.33
