DATE,VALUE
1969-01-01,10905.0
1970-01-01,11371.0
1971-01-01,12237.0
1972-01-01,13980.0
1973-01-01,15019.0
1974-01-01,17704.0
1975-01-01,18793.0
1976-01-01,21387.0
1977-01-01,23808.0
1978-01-01,26177.0
1979-01-01,30187.0
1980-01-01,35862.0
1981-01-01,38320.0
1982-01-01,40174.0
1983-01-01,41701.0
1984-01-01,45793.0
1985-01-01,46085.0
1986-01-01,47979.0
1987-01-01,51662.0
1988-01-01,55525.0
1989-01-01,62481.0
1990-01-01,66033.0
1991-01-01,70924.0
1992-01-01,77227.0
1993-01-01,84150.0
1994-01-01,91856.0
1995-01-01,99326.0
1996-01-01,110474.0
1997-01-01,124089.0
1998-01-01,135848.0
1999-01-01,145977.0
2000-01-01,163649.0
2001-01-01,166443.0
2002-01-01,160057.0
2003-01-01,173602.0
2004-01-01,179520.0
2005-01-01,187925.0
2006-01-01,188469.0
2007-01-01,199574.0
2008-01-01,200639.0
2009-01-01,201447.0
2010-01-01,189380.0
2011-01-01,213723.0
2012-01-01,222203.0
2013-01-01,226949.0
2014-01-01,253145.0
