DATE,VALUE
1990-01-01,3.544695
1991-01-01,3.511912
1992-01-01,3.449497
1993-01-01,3.369673
1994-01-01,3.289943
1995-01-01,3.223173
1996-01-01,3.173425
1997-01-01,3.137652
1998-01-01,3.112958
1999-01-01,3.09382
2000-01-01,3.076098
2001-01-01,3.060036
2002-01-01,3.047249
2003-01-01,3.03642
2004-01-01,3.025982
2005-01-01,3.014917
2006-01-01,3.002161
2007-01-01,2.988117
2008-01-01,2.975029
2009-01-01,2.966108
2010-01-01,2.963496
2011-01-01,2.967984
2012-01-01,2.978339
2013-01-01,2.992192
2014-01-01,3.006154
