DATE,VALUE
1990-01-01,25534.0
1990-02-01,25056.0
1990-03-01,25504.0
1990-04-01,25895.0
1990-05-01,26043.0
1990-06-01,25824.0
1990-07-01,25812.0
1990-08-01,25734.0
1990-09-01,25268.0
1990-10-01,25104.0
1990-11-01,25445.0
1990-12-01,25702.0
1991-01-01,26087.0
1991-02-01,25823.0
1991-03-01,25929.0
1991-04-01,25799.0
1991-05-01,26395.0
1991-06-01,27111.0
1991-07-01,27790.0
1991-08-01,27258.0
1991-09-01,27176.0
1991-10-01,27009.0
1991-11-01,27058.0
1991-12-01,26952.0
1992-01-01,26577.0
1992-02-01,26279.0
1992-03-01,26655.0
1992-04-01,26482.0
1992-05-01,27388.0
1992-06-01,28139.0
1992-07-01,27297.0
1992-08-01,26726.0
1992-09-01,26728.0
1992-10-01,26325.0
1992-11-01,26540.0
1992-12-01,26721.0
1993-01-01,26607.0
1993-02-01,26762.0
1993-03-01,27048.0
1993-04-01,27458.0
1993-05-01,27465.0
1993-06-01,28190.0
1993-07-01,27256.0
1993-08-01,26923.0
1993-09-01,26822.0
1993-10-01,26734.0
1993-11-01,26699.0
1993-12-01,26835.0
1994-01-01,26304.0
1994-02-01,26657.0
1994-03-01,26834.0
1994-04-01,26774.0
1994-05-01,27049.0
1994-06-01,27986.0
1994-07-01,27540.0
1994-08-01,27579.0
1994-09-01,27432.0
1994-10-01,27396.0
1994-11-01,27225.0
1994-12-01,27213.0
1995-01-01,27566.0
1995-02-01,27590.0
1995-03-01,27558.0
1995-04-01,27519.0
1995-05-01,27791.0
1995-06-01,28444.0
1995-07-01,28281.0
1995-08-01,28193.0
1995-09-01,28116.0
1995-10-01,27688.0
1995-11-01,27634.0
1995-12-01,27570.0
1996-01-01,27004.0
1996-02-01,26658.0
1996-03-01,26719.0
1996-04-01,26762.0
1996-05-01,27039.0
1996-06-01,27700.0
1996-07-01,27403.0
1996-08-01,27238.0
1996-09-01,27602.0
1996-10-01,27635.0
1996-11-01,27813.0
1996-12-01,27640.0
1997-01-01,27391.0
1997-02-01,27096.0
1997-03-01,27303.0
1997-04-01,27316.0
1997-05-01,27350.0
1997-06-01,28125.0
1997-07-01,28006.0
1997-08-01,27539.0
1997-09-01,28027.0
1997-10-01,28168.0
1997-11-01,27597.0
1997-12-01,27549.0
1998-01-01,27341.0
1998-02-01,27211.0
1998-03-01,27467.0
1998-04-01,27269.0
1998-05-01,27770.0
1998-06-01,28158.0
1998-07-01,27291.0
1998-08-01,27021.0
1998-09-01,27178.0
1998-10-01,26827.0
1998-11-01,27219.0
1998-12-01,27068.0
1999-01-01,27179.0
1999-02-01,27294.0
1999-03-01,27599.0
1999-04-01,28009.0
1999-05-01,28339.0
1999-06-01,28322.0
1999-07-01,27393.0
1999-08-01,27232.0
1999-09-01,27013.0
1999-10-01,27206.0
1999-11-01,27126.0
1999-12-01,27064.0
2000-01-01,24849.0
2000-02-01,25162.0
2000-03-01,25264.0
2000-04-01,24556.0
2000-05-01,24803.0
2000-06-01,25182.0
2000-07-01,25290.0
2000-08-01,24823.0
2000-09-01,24781.0
2000-10-01,24966.0
2000-11-01,25264.0
2000-12-01,25278.0
2001-01-01,25404.0
2001-02-01,25408.0
2001-03-01,25427.0
2001-04-01,25068.0
2001-05-01,25076.0
2001-06-01,25453.0
2001-07-01,25425.0
2001-08-01,24881.0
2001-09-01,24884.0
2001-10-01,24907.0
2001-11-01,25030.0
2001-12-01,25060.0
2002-01-01,25262.0
2002-02-01,25385.0
2002-03-01,25446.0
2002-04-01,24878.0
2002-05-01,24986.0
2002-06-01,25165.0
2002-07-01,24992.0
2002-08-01,24552.0
2002-09-01,24664.0
2002-10-01,24845.0
2002-11-01,25199.0
2002-12-01,24950.0
2003-01-01,24486.0
2003-02-01,24345.0
2003-03-01,24403.0
2003-04-01,24366.0
2003-05-01,24485.0
2003-06-01,24830.0
2003-07-01,24565.0
2003-08-01,23955.0
2003-09-01,23813.0
2003-10-01,23955.0
2003-11-01,23877.0
2003-12-01,23620.0
2004-01-01,23927.0
2004-02-01,23959.0
2004-03-01,24046.0
2004-04-01,23982.0
2004-05-01,23886.0
2004-06-01,24084.0
2004-07-01,24156.0
2004-08-01,23713.0
2004-09-01,23793.0
2004-10-01,23688.0
2004-11-01,23989.0
2004-12-01,23969.0
2005-01-01,24011.0
2005-02-01,24220.0
2005-03-01,24634.0
2005-04-01,24339.0
2005-05-01,24591.0
2005-06-01,25160.0
2005-07-01,25096.0
2005-08-01,24823.0
2005-09-01,24856.0
2005-10-01,24736.0
2005-11-01,25072.0
2005-12-01,25140.0
2006-01-01,24783.0
2006-02-01,25021.0
2006-03-01,25122.0
2006-04-01,25070.0
2006-05-01,24647.0
2006-06-01,25363.0
2006-07-01,25324.0
2006-08-01,24903.0
2006-09-01,24832.0
2006-10-01,25182.0
2006-11-01,25476.0
2006-12-01,25289.0
2007-01-01,25061.0
2007-02-01,25426.0
2007-03-01,25590.0
2007-04-01,25322.0
2007-05-01,25111.0
2007-06-01,25536.0
2007-07-01,25370.0
2007-08-01,24777.0
2007-09-01,24812.0
2007-10-01,24699.0
2007-11-01,25084.0
2007-12-01,24947.0
2008-01-01,25064.0
2008-02-01,24962.0
2008-03-01,25163.0
2008-04-01,25210.0
2008-05-01,25571.0
2008-06-01,26206.0
2008-07-01,25995.0
2008-08-01,25672.0
2008-09-01,25799.0
2008-10-01,26110.0
2008-11-01,26245.0
2008-12-01,26264.0
2009-01-01,26115.0
2009-02-01,26454.0
2009-03-01,26685.0
2009-04-01,26678.0
2009-05-01,26743.0
2009-06-01,27187.0
2009-07-01,26695.0
2009-08-01,26204.0
2009-09-01,25885.0
2009-10-01,25923.0
2009-11-01,26018.0
2009-12-01,25565.0
2010-01-01,24604.0
2010-02-01,24535.0
2010-03-01,24589.0
2010-04-01,24552.0
2010-05-01,24676.0
2010-06-01,24791.0
2010-07-01,24512.0
2010-08-01,24486.0
2010-09-01,24370.0
2010-10-01,24054.0
2010-11-01,24453.0
2010-12-01,24434.0
2011-01-01,24348.0
2011-02-01,24365.0
2011-03-01,24358.0
2011-04-01,24169.0
2011-05-01,24166.0
2011-06-01,24475.0
2011-07-01,24251.0
2011-08-01,24062.0
2011-09-01,24400.0
2011-10-01,24291.0
2011-11-01,24451.0
2011-12-01,24538.0
2012-01-01,24255.0
2012-02-01,24639.0
2012-03-01,24530.0
2012-04-01,24088.0
2012-05-01,24137.0
2012-06-01,24645.0
2012-07-01,24542.0
2012-08-01,24056.0
2012-09-01,24001.0
2012-10-01,23710.0
2012-11-01,23687.0
2012-12-01,24058.0
2013-01-01,23781.0
2013-02-01,23875.0
2013-03-01,23831.0
2013-04-01,23581.0
2013-05-01,23562.0
2013-06-01,23407.0
2013-07-01,23511.0
2013-08-01,23075.0
2013-09-01,23400.0
2013-10-01,22980.0
2013-11-01,22645.0
2013-12-01,22335.0
2014-01-01,22713.0
2014-02-01,22885.0
2014-03-01,22744.0
2014-04-01,22374.0
2014-05-01,22408.0
2014-06-01,22064.0
2014-07-01,22043.0
2014-08-01,21623.0
2014-09-01,21541.0
2014-10-01,21355.0
2014-11-01,21300.0
2014-12-01,20895.0
2015-01-01,21198.0
2015-02-01,21074.0
2015-03-01,20969.0
2015-04-01,20696.0
2015-05-01,20668.0
2015-06-01,20834.0
2015-07-01,20834.0
2015-08-01,20547.0
2015-09-01,20667.0
2015-10-01,20699.0
2015-11-01,20795.0
2015-12-01,20814.0
2016-01-01,20620.0
2016-02-01,20949.0
2016-03-01,20964.0
2016-04-01,20681.0
2016-05-01,20965.0
2016-06-01,21311.0
2016-07-01,21145.0
2016-08-01,20963.0
