DATE,VALUE
1960-01-01,3.91562963115
1960-02-01,3.9136997844
1960-03-01,3.90933097276
1960-04-01,3.90787111434
1960-05-01,3.91216850509
1960-06-01,3.90729057537
1960-07-01,3.92512133462
1960-08-01,3.94009303408
1960-09-01,3.94145994432
1960-10-01,3.94290903906
1960-11-01,3.95593328937
1960-12-01,3.96457796441
1961-01-01,3.99011342199
1961-02-01,3.99209316222
1961-03-01,3.99500211539
1961-04-01,4.00265692029
1961-05-01,4.01466977315
1961-06-01,4.01131235901
1961-07-01,4.03346887509
1961-08-01,4.03875613599
1961-09-01,4.04595171628
1961-10-01,4.05803598993
1961-11-01,4.079715679
1961-12-01,4.08838188144
1962-01-01,4.11391733902
1962-02-01,4.14534212377
1962-03-01,4.16990923866
1962-04-01,4.20023360272
1962-05-01,4.20412166231
1962-06-01,4.2146961841
1962-07-01,4.24072315741
1962-08-01,4.24653030011
1962-09-01,4.25862533748
1962-10-01,4.27751738765
1962-11-01,4.30117681691
1962-12-01,4.36485581257
1963-01-01,4.41268378921
1963-02-01,4.46422861769
1963-03-01,4.47777274962
1963-04-01,4.50532023889
1963-05-01,4.50828984926
1963-06-01,4.51898568508
1963-07-01,4.52240375653
1963-08-01,4.542214256
1963-09-01,4.56878263838
1963-10-01,4.60944732552
1963-11-01,4.63031911616
1963-12-01,4.65688749853
1964-01-01,4.69947810786
1964-02-01,4.71063316862
1964-03-01,4.72997367976
1964-04-01,4.74105731964
1964-05-01,4.78963937616
1964-06-01,4.81171763301
1964-07-01,4.83813240976
1964-08-01,4.85938124059
1964-09-01,4.87966172839
1964-10-01,4.8999422162
1964-11-01,4.93033800086
1964-12-01,4.94574055908
1965-01-01,4.97366508807
1965-02-01,4.98666781102
1965-03-01,4.99769079389
1965-04-01,5.00442714953
1965-05-01,5.01361323359
1965-06-01,5.02182021124
1965-07-01,5.03999964445
1965-08-01,5.04871574018
1965-09-01,5.06370896709
1965-10-01,5.066219353
1965-11-01,5.08595843159
1965-12-01,5.10472916764
1966-01-01,5.11827329933
1966-02-01,5.12177355552
1966-03-01,5.12038511779
1966-04-01,5.1353783447
1966-05-01,5.14211470034
1966-06-01,5.14448224449
1966-07-01,5.14830964677
1966-08-01,5.16374057089
1966-09-01,5.17184383654
1966-10-01,5.18628489084
1966-11-01,5.2132410768
1966-12-01,5.25852637685
1967-01-01,5.32677080457
1967-02-01,5.35136237674
1967-03-01,5.3639463803
1967-04-01,5.37074835104
1967-05-01,5.38570622873
1967-06-01,5.39870504294
1967-07-01,5.40498269878
1967-08-01,5.41109872988
1967-09-01,5.44180633363
1967-10-01,5.44182067979
1967-11-01,5.45237915367
1967-12-01,5.45484818634
1968-01-01,5.46735137752
1968-02-01,5.46973959829
1968-03-01,5.47646075665
1968-04-01,5.49006469813
1968-05-01,5.49745744997
1968-06-01,5.49218538635
1968-07-01,5.48598854288
1968-08-01,5.48743763763
1968-09-01,5.49552707883
1968-10-01,5.49935004771
1968-11-01,5.50605686038
1968-12-01,5.51709661065
1969-01-01,5.5314637077
1969-02-01,5.54388608698
