DATE,VALUE
1937-01-01,6656.0
1937-02-01,6519.0
1937-03-01,6440.0
1937-04-01,6402.0
1937-05-01,6428.0
1937-06-01,6472.0
1937-07-01,6513.0
1937-08-01,6530.0
1937-09-01,6475.0
1937-10-01,6420.0
1937-11-01,6368.0
1937-12-01,6532.0
1938-01-01,6585.0
1938-02-01,6356.0
1938-03-01,6271.0
1938-04-01,6236.0
1938-05-01,6206.0
1938-06-01,6186.0
1938-07-01,6156.0
1938-08-01,6074.0
1938-09-01,5938.0
1938-10-01,5849.0
1938-11-01,5799.0
1938-12-01,5979.0
1939-01-01,6012.0
1939-02-01,5826.0
1939-03-01,5812.0
1939-04-01,5812.0
1939-05-01,5796.0
1939-06-01,5881.0
1939-07-01,5924.0
1939-08-01,5920.0
1939-09-01,5895.0
1939-10-01,5739.0
1939-11-01,5670.0
1939-12-01,5852.0
1940-01-01,5896.0
1940-02-01,5752.0
1940-03-01,5764.0
1940-04-01,5715.0
1940-05-01,5652.0
1940-06-01,5736.0
1940-07-01,5778.0
1940-08-01,5822.0
1940-09-01,5778.0
1940-10-01,5586.0
1940-11-01,5550.0
1940-12-01,5746.0
1941-01-01,5781.0
1941-02-01,5662.0
1941-03-01,5624.0
1941-04-01,5588.0
1941-05-01,5632.0
1941-06-01,5730.0
1941-07-01,5764.0
1941-08-01,5834.0
1941-09-01,5838.0
1941-10-01,5743.0
1941-11-01,5778.0
1941-12-01,5974.0
1942-01-01,6018.0
1942-02-01,5880.0
1942-03-01,5823.0
1942-04-01,5745.0
1942-05-01,5770.0
1942-06-01,5816.0
1942-07-01,5802.0
1942-08-01,5815.0
1942-09-01,5791.0
1942-10-01,5786.0
1942-11-01,5813.0
1942-12-01,5958.0
1943-01-01,6030.0
1943-02-01,5945.0
1943-03-01,5919.0
1943-04-01,5914.0
1943-05-01,5920.0
1943-06-01,5886.0
1943-07-01,5875.0
