DATE,VALUE
1960-01-01,4439.885031
1961-01-01,5016.652778
1962-01-01,5355.992399
1963-01-01,5515.402189
1964-01-01,5716.153669
1965-01-01,6107.192893
1966-01-01,6155.214707
1967-01-01,6035.926058
1968-01-01,6059.381582
1969-01-01,6435.865857
1970-01-01,7556.63727
1971-01-01,8317.398858
1972-01-01,8158.558267
1973-01-01,8842.769846
1974-01-01,15150.97475
1975-01-01,15058.17272
1976-01-01,18702.57512
1977-01-01,15974.36605
1978-01-01,12052.5466
1979-01-01,13663.65521
1980-01-01,16404.56732
1981-01-01,17684.42811
1982-01-01,15795.50887
1983-01-01,15985.15445
1984-01-01,15611.19398
1985-01-01,14524.48285
1986-01-01,10832.93027
1987-01-01,8360.157784
1988-01-01,9250.820817
1989-01-01,10176.81966
1990-01-01,10808.377
1991-01-01,10888.13873
1992-01-01,9884.320575
1993-01-01,9688.749602
1994-01-01,10308.45614
1995-01-01,10272.00558
1996-01-01,11467.93801
1997-01-01,11281.48407
1998-01-01,9656.113218
1999-01-01,9929.492363
2000-01-01,8905.51127
2001-01-01,8617.396154
2002-01-01,8305.827989
2003-01-01,8238.113554
2004-01-01,8564.018091
2005-01-01,10120.31643
2006-01-01,10083.3023
2007-01-01,10060.05156
2008-01-01,11820.85384
2009-01-01,10673.53658
2010-01-01,13206.02977
