DATE,VALUE
1990-01-01,8747.0
1990-02-01,8778.0
1990-03-01,8716.0
1990-04-01,8910.0
1990-05-01,9174.0
1990-06-01,9535.0
1990-07-01,9882.0
1990-08-01,9727.0
1990-09-01,9350.0
1990-10-01,9216.0
1990-11-01,9028.0
1990-12-01,8963.0
1991-01-01,8933.0
1991-02-01,8921.0
1991-03-01,8970.0
1991-04-01,9023.0
1991-05-01,9317.0
1991-06-01,9868.0
1991-07-01,9736.0
1991-08-01,9549.0
1991-09-01,9071.0
1991-10-01,9098.0
1991-11-01,9056.0
1991-12-01,8892.0
1992-01-01,8930.0
1992-02-01,8960.0
1992-03-01,8979.0
1992-04-01,8939.0
1992-05-01,9135.0
1992-06-01,9694.0
1992-07-01,9644.0
1992-08-01,9488.0
1992-09-01,9077.0
1992-10-01,8943.0
1992-11-01,8860.0
1992-12-01,8780.0
1993-01-01,8629.0
1993-02-01,8560.0
1993-03-01,8581.0
1993-04-01,8558.0
1993-05-01,8850.0
1993-06-01,9358.0
1993-07-01,9532.0
1993-08-01,9349.0
1993-09-01,8914.0
1993-10-01,8926.0
1993-11-01,8787.0
1993-12-01,8680.0
1994-01-01,8428.0
1994-02-01,8409.0
1994-03-01,8351.0
1994-04-01,8411.0
1994-05-01,8695.0
1994-06-01,9244.0
1994-07-01,9215.0
1994-08-01,8992.0
1994-09-01,8611.0
1994-10-01,8528.0
1994-11-01,8447.0
1994-12-01,8274.0
1995-01-01,8511.0
1995-02-01,8433.0
1995-03-01,8458.0
1995-04-01,8581.0
1995-05-01,8829.0
1995-06-01,9226.0
1995-07-01,9440.0
1995-08-01,9072.0
1995-09-01,8888.0
1995-10-01,8758.0
1995-11-01,8608.0
1995-12-01,8502.0
1996-01-01,8514.0
1996-02-01,8491.0
1996-03-01,8693.0
1996-04-01,8808.0
1996-05-01,9210.0
1996-06-01,9783.0
1996-07-01,9783.0
1996-08-01,9613.0
1996-09-01,9250.0
1996-10-01,9066.0
1996-11-01,8755.0
1996-12-01,8707.0
1997-01-01,8660.0
1997-02-01,8661.0
1997-03-01,8779.0
1997-04-01,8687.0
1997-05-01,9066.0
1997-06-01,9701.0
1997-07-01,9665.0
1997-08-01,9566.0
1997-09-01,9171.0
1997-10-01,8876.0
1997-11-01,8670.0
1997-12-01,8439.0
1998-01-01,8434.0
1998-02-01,8424.0
1998-03-01,8629.0
1998-04-01,8758.0
1998-05-01,8964.0
1998-06-01,9264.0
1998-07-01,9586.0
1998-08-01,9448.0
1998-09-01,9074.0
1998-10-01,8989.0
1998-11-01,8551.0
1998-12-01,8555.0
1999-01-01,8594.0
1999-02-01,8564.0
1999-03-01,8905.0
1999-04-01,8802.0
1999-05-01,9189.0
1999-06-01,9624.0
1999-07-01,9981.0
1999-08-01,10171.0
1999-09-01,9291.0
1999-10-01,9048.0
1999-11-01,8773.0
1999-12-01,8615.0
2000-01-01,9319.0
2000-02-01,9234.0
2000-03-01,9333.0
2000-04-01,9232.0
2000-05-01,9407.0
2000-06-01,9565.0
2000-07-01,9788.0
2000-08-01,9613.0
2000-09-01,9352.0
2000-10-01,9263.0
2000-11-01,9099.0
2000-12-01,9024.0
2001-01-01,9103.0
2001-02-01,9139.0
2001-03-01,9072.0
2001-04-01,9141.0
2001-05-01,9288.0
2001-06-01,9673.0
2001-07-01,9726.0
2001-08-01,9681.0
2001-09-01,9621.0
2001-10-01,9671.0
2001-11-01,9417.0
2001-12-01,9486.0
2002-01-01,9795.0
2002-02-01,9556.0
2002-03-01,9606.0
2002-04-01,9398.0
2002-05-01,9572.0
2002-06-01,9724.0
2002-07-01,10099.0
2002-08-01,9917.0
2002-09-01,9718.0
2002-10-01,9501.0
2002-11-01,9405.0
2002-12-01,9437.0
2003-01-01,9332.0
2003-02-01,9677.0
2003-03-01,9702.0
2003-04-01,9659.0
2003-05-01,9577.0
2003-06-01,10017.0
2003-07-01,10060.0
2003-08-01,10101.0
2003-09-01,9982.0
2003-10-01,9929.0
2003-11-01,9733.0
2003-12-01,9619.0
2004-01-01,9625.0
2004-02-01,9625.0
2004-03-01,9701.0
2004-04-01,9609.0
2004-05-01,9901.0
2004-06-01,9960.0
2004-07-01,10114.0
2004-08-01,10176.0
2004-09-01,9764.0
2004-10-01,9734.0
2004-11-01,9680.0
2004-12-01,9664.0
2005-01-01,9535.0
2005-02-01,9646.0
2005-03-01,9519.0
2005-04-01,9721.0
2005-05-01,9960.0
2005-06-01,10114.0
2005-07-01,10276.0
2005-08-01,10266.0
2005-09-01,10003.0
2005-10-01,9982.0
2005-11-01,9864.0
2005-12-01,9684.0
2006-01-01,9546.0
2006-02-01,9672.0
2006-03-01,9644.0
2006-04-01,9803.0
2006-05-01,10008.0
2006-06-01,10153.0
2006-07-01,10374.0
2006-08-01,10421.0
2006-09-01,10128.0
2006-10-01,10204.0
2006-11-01,9929.0
2006-12-01,9748.0
2007-01-01,9555.0
2007-02-01,9625.0
2007-03-01,9662.0
2007-04-01,9698.0
2007-05-01,9976.0
2007-06-01,10164.0
2007-07-01,10447.0
2007-08-01,10237.0
2007-09-01,10192.0
2007-10-01,10192.0
2007-11-01,10007.0
2007-12-01,9829.0
2008-01-01,9668.0
2008-02-01,9769.0
2008-03-01,9761.0
2008-04-01,9987.0
2008-05-01,10208.0
2008-06-01,10337.0
2008-07-01,10649.0
2008-08-01,10473.0
2008-09-01,10409.0
2008-10-01,10424.0
2008-11-01,10171.0
2008-12-01,10025.0
2009-01-01,9759.0
2009-02-01,9886.0
2009-03-01,9843.0
2009-04-01,10005.0
2009-05-01,10196.0
2009-06-01,10288.0
2009-07-01,10443.0
2009-08-01,10312.0
2009-09-01,10079.0
2009-10-01,10122.0
2009-11-01,9949.0
2009-12-01,9768.0
2010-01-01,8861.0
2010-02-01,8945.0
2010-03-01,8918.0
2010-04-01,9064.0
2010-05-01,9153.0
2010-06-01,9200.0
2010-07-01,9336.0
2010-08-01,9191.0
2010-09-01,9128.0
2010-10-01,9010.0
2010-11-01,8894.0
2010-12-01,8812.0
2011-01-01,8843.0
2011-02-01,8965.0
2011-03-01,8969.0
2011-04-01,8918.0
2011-05-01,9090.0
2011-06-01,9157.0
2011-07-01,9218.0
2011-08-01,9160.0
2011-09-01,9076.0
2011-10-01,9005.0
2011-11-01,8841.0
2011-12-01,8854.0
2012-01-01,8719.0
2012-02-01,8856.0
2012-03-01,8867.0
2012-04-01,8960.0
2012-05-01,9100.0
2012-06-01,9208.0
2012-07-01,9291.0
2012-08-01,9190.0
2012-09-01,9153.0
2012-10-01,9122.0
2012-11-01,8913.0
2012-12-01,8920.0
2013-01-01,8809.0
2013-02-01,8856.0
2013-03-01,8747.0
2013-04-01,8751.0
2013-05-01,8950.0
2013-06-01,9047.0
2013-07-01,9012.0
2013-08-01,8965.0
2013-09-01,8988.0
2013-10-01,8797.0
2013-11-01,8643.0
2013-12-01,8470.0
2014-01-01,8407.0
2014-02-01,8492.0
2014-03-01,8505.0
2014-04-01,8575.0
2014-05-01,8693.0
2014-06-01,8858.0
2014-07-01,8831.0
2014-08-01,8761.0
2014-09-01,8702.0
2014-10-01,8741.0
2014-11-01,8497.0
2014-12-01,8386.0
2015-01-01,8386.0
2015-02-01,8504.0
2015-03-01,8525.0
2015-04-01,8634.0
2015-05-01,8845.0
2015-06-01,8908.0
2015-07-01,8896.0
2015-08-01,8611.0
2015-09-01,8590.0
2015-10-01,8592.0
2015-11-01,8473.0
2015-12-01,8396.0
2016-01-01,8532.0
2016-02-01,8660.0
2016-03-01,8621.0
2016-04-01,8584.0
2016-05-01,8670.0
2016-06-01,8630.0
2016-07-01,8728.0
2016-08-01,8661.0
