DATE,VALUE
1969-01-01,58498.0
1970-01-01,62369.0
1971-01-01,67049.0
1972-01-01,76683.0
1973-01-01,88264.0
1974-01-01,92290.0
1975-01-01,102480.0
1976-01-01,108411.0
1977-01-01,122483.0
1978-01-01,138659.0
1979-01-01,149629.0
1980-01-01,154578.0
1981-01-01,182261.0
1982-01-01,184127.0
1983-01-01,191009.0
1984-01-01,211061.0
1985-01-01,224828.0
1986-01-01,238925.0
1987-01-01,252718.0
1988-01-01,275502.0
1989-01-01,292803.0
1990-01-01,310348.0
1991-01-01,325357.0
1992-01-01,366567.0
1993-01-01,377475.0
1994-01-01,417585.0
1995-01-01,419648.0
1996-01-01,461663.0
1997-01-01,478905.0
1998-01-01,507689.0
1999-01-01,525046.0
2000-01-01,553360.0
2001-01-01,550202.0
2002-01-01,563794.0
2003-01-01,605582.0
2004-01-01,633179.0
2005-01-01,637560.0
2006-01-01,686393.0
2007-01-01,734563.0
2008-01-01,785814.0
2009-01-01,782662.0
2010-01-01,811995.0
2011-01-01,868717.0
2012-01-01,855722.0
2013-01-01,887984.0
2014-01-01,881716.0
