DATE,VALUE
1990-01-01,32243.345703
1991-01-01,31982.097656
1992-01-01,25258.222656
1993-01-01,21716.015625
1994-01-01,16521.748047
1995-01-01,14232.094727
1996-01-01,14261.874023
1997-01-01,11851.762695
1998-01-01,10782.56543
1999-01-01,10473.87207
2000-01-01,10363.354492
2001-01-01,10188.672852
2002-01-01,10172.380859
2003-01-01,11039.177734
2004-01-01,11637.875
2005-01-01,11762.649414
2006-01-01,13655.861328
2007-01-01,15523.272461
2008-01-01,18291.527344
2009-01-01,18473.423828
2010-01-01,18637.212891
2011-01-01,23003.287109
2012-01-01,22292.671875
2013-01-01,24677.363281
2014-01-01,32920.933594
