DATE,VALUE
1996-01-01,93.12
1996-02-01,93.31
1996-03-01,93.4
1996-04-01,93.4
1996-05-01,93.4
1996-06-01,93.49
1996-07-01,93.49
1996-08-01,93.59
1996-09-01,93.59
1996-10-01,93.68
1996-11-01,93.68
1996-12-01,93.77
1997-01-01,93.77
1997-02-01,93.87
1997-03-01,93.87
1997-04-01,93.77
1997-05-01,93.77
1997-06-01,93.77
1997-07-01,93.68
1997-08-01,93.77
1997-09-01,93.77
1997-10-01,93.77
1997-11-01,94.06
1997-12-01,93.96
1998-01-01,93.96
1998-02-01,93.96
1998-03-01,94.06
1998-04-01,94.15
1998-05-01,94.24
1998-06-01,94.34
1998-07-01,94.43
1998-08-01,94.43
1998-09-01,94.52
1998-10-01,94.43
1998-11-01,94.62
1998-12-01,94.62
1999-01-01,94.62
1999-02-01,94.71
1999-03-01,94.8
1999-04-01,94.8
1999-05-01,94.99
1999-06-01,94.99
1999-07-01,94.99
1999-08-01,95.18
1999-09-01,95.18
1999-10-01,95.18
1999-11-01,95.27
1999-12-01,95.27
2000-01-01,95.27
2000-02-01,95.36
2000-03-01,95.36
2000-04-01,95.36
2000-05-01,95.36
2000-06-01,95.46
2000-07-01,95.46
2000-08-01,95.46
2000-09-01,95.46
2000-10-01,95.55
2000-11-01,95.64
2000-12-01,95.64
2001-01-01,95.83
2001-02-01,95.93
2001-03-01,96.02
2001-04-01,96.11
2001-05-01,96.21
2001-06-01,96.39
2001-07-01,96.39
2001-08-01,96.58
2001-09-01,96.67
2001-10-01,96.77
2001-11-01,96.86
2001-12-01,96.95
2002-01-01,97.14
2002-02-01,97.23
2002-03-01,97.42
2002-04-01,97.42
2002-05-01,97.7
2002-06-01,97.8
2002-07-01,97.8
2002-08-01,97.89
2002-09-01,97.98
2002-10-01,98.08
2002-11-01,98.17
2002-12-01,98.26
2003-01-01,98.26
2003-02-01,98.36
2003-03-01,98.45
2003-04-01,98.64
2003-05-01,98.82
2003-06-01,98.92
2003-07-01,98.92
2003-08-01,99.1
2003-09-01,99.1
2003-10-01,99.1
2003-11-01,99.2
2003-12-01,99.1
2004-01-01,99.1
2004-02-01,99.29
2004-03-01,99.38
2004-04-01,99.48
2004-05-01,99.57
2004-06-01,99.57
2004-07-01,99.66
2004-08-01,99.66
2004-09-01,99.66
2004-10-01,99.76
2004-11-01,99.85
2004-12-01,99.85
2005-01-01,99.66
2005-02-01,99.85
2005-03-01,99.66
2005-04-01,99.95
2005-05-01,99.85
2005-06-01,100.04
2005-07-01,99.76
2005-08-01,100.13
2005-09-01,100.13
2005-10-01,100.32
2005-11-01,100.32
2005-12-01,100.32
2006-01-01,100.41
2006-02-01,100.47
2006-03-01,100.61
2006-04-01,100.72
2006-05-01,100.62
2006-06-01,100.67
2006-07-01,100.59
2006-08-01,100.69
2006-09-01,100.75
2006-10-01,100.85
2006-11-01,101.09
2006-12-01,101.22
2007-01-01,101.5
2007-02-01,101.61
2007-03-01,101.97
2007-04-01,102.34
2007-05-01,102.44
2007-06-01,102.47
2007-07-01,102.53
2007-08-01,102.52
2007-09-01,102.71
2007-10-01,102.85
2007-11-01,102.91
2007-12-01,103.04
2008-01-01,103.21
2008-02-01,103.61
2008-03-01,103.89
2008-04-01,104.18
2008-05-01,104.27
2008-06-01,104.25
2008-07-01,104.12
2008-08-01,104.29
2008-09-01,104.5
2008-10-01,104.74
2008-11-01,104.91
2008-12-01,104.96
2009-01-01,104.84
2009-02-01,105.32
2009-03-01,105.6
2009-04-01,105.57
2009-05-01,105.76
2009-06-01,105.91
2009-07-01,105.9
2009-08-01,105.78
2009-09-01,106.1
2009-10-01,106.34
2009-11-01,106.1
2009-12-01,106.18
2010-01-01,105.94
2010-02-01,106.29
2010-03-01,106.3
2010-04-01,106.44
2010-05-01,106.5
2010-06-01,106.7
2010-07-01,106.71
2010-08-01,106.68
2010-09-01,106.89
2010-10-01,106.87
2010-11-01,107.1
2010-12-01,106.94
2011-01-01,107.19
2011-02-01,107.45
2011-03-01,107.64
2011-04-01,107.75
2011-05-01,107.92
2011-06-01,107.92
2011-07-01,107.94
2011-08-01,107.97
2011-09-01,108.14
2011-10-01,108.33
2011-11-01,108.5
2011-12-01,108.56
2012-01-01,108.5
2012-02-01,108.71
2012-03-01,109.09
2012-04-01,109.21
2012-05-01,109.31
2012-06-01,109.45
2012-07-01,109.34
2012-08-01,109.56
2012-09-01,109.55
2012-10-01,109.91
2012-11-01,110.01
2012-12-01,109.98
2013-01-01,110.14
2013-02-01,110.24
2013-03-01,110.44
2013-04-01,110.38
2013-05-01,110.48
2013-06-01,110.65
2013-07-01,110.55
2013-08-01,110.59
2013-09-01,110.54
2013-10-01,110.34
2013-11-01,110.6
2013-12-01,110.38
2014-01-01,110.66
2014-02-01,110.86
2014-03-01,111.15
2014-04-01,111.17
2014-05-01,111.18
2014-06-01,111.26
2014-07-01,111.3
2014-08-01,111.25
2014-09-01,111.4
2014-10-01,111.41
2014-11-01,111.33
2014-12-01,111.4
2015-01-01,111.46
2015-02-01,111.35
2015-03-01,111.35
2015-04-01,111.29
2015-05-01,111.29
2015-06-01,111.34
2015-07-01,111.4
2015-08-01,111.43
2015-09-01,111.31
2015-10-01,111.35
2015-11-01,111.41
2015-12-01,111.43
