DATE,VALUE
1981-01-01,40864.0
1981-02-01,41206.0
1981-03-01,40665.0
1981-04-01,38672.0
1981-05-01,36301.0
1981-06-01,35185.0
1981-07-01,34590.0
1981-08-01,33738.0
1981-09-01,33366.0
1981-10-01,32994.0
1981-11-01,32711.0
1981-12-01,33228.0
1982-01-01,32106.0
1982-02-01,32510.0
1982-03-01,33272.0
1982-04-01,32741.0
1982-05-01,31381.0
1982-06-01,31126.0
1982-07-01,31384.0
1982-08-01,31981.0
1982-09-01,31962.0
1982-10-01,32956.0
1982-11-01,34860.0
1982-12-01,37961.0
1983-01-01,39057.0
1983-02-01,38000.0
1983-03-01,38762.0
1983-04-01,35984.0
1983-05-01,33487.0
1983-06-01,32420.0
1983-07-01,31858.0
1983-08-01,32908.0
1983-09-01,33266.0
1983-10-01,34080.0
1983-11-01,35344.0
1983-12-01,36134.0
1984-01-01,36972.0
1984-02-01,37557.0
1984-03-01,36661.0
1984-04-01,34728.0
1984-05-01,32524.0
1984-06-01,30801.0
1984-07-01,30817.0
1984-08-01,31561.0
1984-09-01,31088.0
1984-10-01,31472.0
1984-11-01,31786.0
1984-12-01,32768.0
1985-01-01,33542.0
1985-02-01,34166.0
1985-03-01,34235.0
1985-04-01,33669.0
1985-05-01,32133.0
1985-06-01,30898.0
1985-07-01,30780.0
1985-08-01,31164.0
1985-09-01,30892.0
1985-10-01,31701.0
1985-11-01,31949.0
1985-12-01,33750.0
1986-01-01,34566.0
1986-02-01,35691.0
1986-03-01,35723.0
1986-04-01,35879.0
1986-05-01,34372.0
1986-06-01,33913.0
1986-07-01,33742.0
1986-08-01,34005.0
1986-09-01,34602.0
1986-10-01,34843.0
1986-11-01,35507.0
1986-12-01,36504.0
1987-01-01,36559.0
1987-02-01,37393.0
1987-03-01,37987.0
1987-04-01,37235.0
1987-05-01,35414.0
1987-06-01,34374.0
1987-07-01,34374.0
1987-08-01,33668.0
1987-09-01,33869.0
1987-10-01,33449.0
1987-11-01,33719.0
1987-12-01,35013.0
1988-01-01,35919.0
1988-02-01,37564.0
1988-03-01,38703.0
1988-04-01,38061.0
1988-05-01,37872.0
1988-06-01,37203.0
1988-07-01,36933.0
1988-08-01,37465.0
1988-09-01,37309.0
1988-10-01,37732.0
1988-11-01,38432.0
1988-12-01,39244.0
1989-01-01,40442.0
1989-02-01,41960.0
1989-03-01,42426.0
1989-04-01,41879.0
1989-05-01,41452.0
1989-06-01,40585.0
1989-07-01,41831.0
1989-08-01,44504.0
1989-09-01,45476.0
1989-10-01,46812.0
1989-11-01,47978.0
1989-12-01,48729.0
1990-01-01,49597.0
1990-02-01,50155.0
1990-03-01,51440.0
1990-04-01,50997.0
1990-05-01,51322.0
1990-06-01,51255.0
1990-07-01,50907.0
1990-08-01,52373.0
1990-09-01,52686.0
1990-10-01,54013.0
1990-11-01,55497.0
1990-12-01,56762.0
1991-01-01,60125.0
1991-02-01,62111.0
1991-03-01,64583.0
1991-04-01,65174.0
1991-05-01,66445.0
1991-06-01,66120.0
1991-07-01,67815.0
1991-08-01,69349.0
1991-09-01,68936.0
1991-10-01,71485.0
1991-11-01,73590.0
1991-12-01,76516.0
1992-01-01,78828.0
1992-02-01,80199.0
1992-03-01,82122.0
1992-04-01,82104.0
1992-05-01,81581.0
1992-06-01,82390.0
1992-07-01,83165.0
1992-08-01,83417.0
1992-09-01,84451.0
1992-10-01,86976.0
1992-11-01,88967.0
1992-12-01,92087.0
1993-01-01,94384.0
1993-02-01,94384.0
1993-03-01,96562.0
1993-04-01,95770.0
1993-05-01,94292.0
1993-06-01,93764.0
1993-07-01,94552.0
1993-08-01,94676.0
1993-09-01,94500.0
1993-10-01,95865.0
1993-11-01,96371.0
1993-12-01,97923.0
1994-01-01,97877.0
1994-02-01,97215.0
1994-03-01,98977.0
1994-04-01,97613.0
1994-05-01,96643.0
1994-06-01,95422.0
1994-07-01,95207.0
1994-08-01,96265.0
1994-09-01,95529.0
1994-10-01,95987.0
1994-11-01,97043.0
1994-12-01,99090.0
1995-01-01,100507.0
1995-02-01,100216.0
1995-03-01,101556.0
1995-04-01,99855.0
1995-05-01,98480.0
1995-06-01,97738.0
1995-07-01,96657.0
1995-08-01,97991.0
1995-09-01,97336.0
1995-10-01,98066.0
1995-11-01,97870.0
1995-12-01,98501.0
1996-01-01,99346.0
1996-02-01,98909.0
1996-03-01,98657.0
1996-04-01,97398.0
1996-05-01,96468.0
1996-06-01,95178.0
1996-07-01,94367.0
1996-08-01,93835.0
1996-09-01,91944.0
1996-10-01,91299.0
1996-11-01,89699.0
1996-12-01,89028.0
1997-01-01,87777.0
1997-02-01,85592.0
1997-03-01,82479.0
1997-04-01,80212.0
1997-05-01,78580.0
1997-06-01,76956.0
1997-07-01,76685.0
1997-08-01,75412.0
1997-09-01,75304.0
1997-10-01,75541.0
1997-11-01,74466.0
1997-12-01,75800.0
1998-01-01,75521.0
1998-02-01,74318.0
1998-03-01,73617.0
1998-04-01,71976.0
1998-05-01,69724.0
1998-06-01,68144.0
1998-07-01,67694.0
1998-08-01,66235.0
1998-09-01,65332.0
1998-10-01,65183.0
1998-11-01,64354.0
1998-12-01,64777.0
1999-01-01,63169.0
1999-02-01,62254.0
1999-03-01,62132.0
1999-04-01,61236.0
1999-05-01,60324.0
1999-06-01,59364.0
1999-07-01,58883.0
1999-08-01,59347.0
1999-09-01,59057.0
1999-10-01,59084.0
1999-11-01,57763.0
1999-12-01,58160.0
2000-01-01,58138.0
2000-02-01,60271.0
2000-03-01,61711.0
2000-04-01,61252.0
2000-05-01,62334.0
2000-06-01,62729.0
2000-07-01,62283.0
2000-08-01,62267.0
2000-09-01,62687.0
2000-10-01,62664.0
2000-11-01,64255.0
2000-12-01,65188.0
2001-01-01,65733.0
2001-02-01,65478.0
2001-03-01,68023.0
2001-04-01,68687.0
2001-05-01,69406.0
