DATE,VALUE
1969-01-01,3724835.0
1970-01-01,4129474.0
1971-01-01,4597223.0
1972-01-01,4990553.0
1973-01-01,5251389.0
1974-01-01,5697134.0
1975-01-01,6186537.0
1976-01-01,6550200.0
1977-01-01,7032458.0
1978-01-01,7490915.0
1979-01-01,7905250.0
1980-01-01,8355120.0
1981-01-01,8971160.0
1982-01-01,9567530.0
1983-01-01,9977198.0
1984-01-01,10899046.0
1985-01-01,11548191.0
1986-01-01,12133514.0
1987-01-01,12781025.0
1988-01-01,14041999.0
1989-01-01,14970581.0
1990-01-01,15575579.0
1991-01-01,16272212.0
1992-01-01,17188128.0
1993-01-01,17910334.0
1994-01-01,18319858.0
1995-01-01,18434325.0
1996-01-01,19195399.0
1997-01-01,20209086.0
1998-01-01,21471874.0
1999-01-01,22473156.0
2000-01-01,24725418.0
2001-01-01,25906291.0
2002-01-01,26434762.0
2003-01-01,27191410.0
2004-01-01,28924508.0
2005-01-01,30569552.0
2006-01-01,32945204.0
2007-01-01,35099889.0
2008-01-01,38423229.0
2009-01-01,37205409.0
2010-01-01,38576885.0
2011-01-01,41791169.0
2012-01-01,43800684.0
2013-01-01,44532637.0
2014-01-01,46015860.0
