DATE,VALUE
1970-01-01,2758.854523
1971-01-01,2853.730139
1972-01-01,2660.660873
1973-01-01,3066.050316
1974-01-01,3204.088674
1975-01-01,3541.52491
1976-01-01,4130.198759
1977-01-01,4061.228865
1978-01-01,4635.533203
1979-01-01,5543.852072
1980-01-01,5374.404254
1981-01-01,4297.83131
1982-01-01,4114.579997
1983-01-01,3621.843095
1984-01-01,3498.459853
1985-01-01,3378.73591
1986-01-01,3538.843199
1987-01-01,4138.247887
1988-01-01,4142.899664
1989-01-01,3654.619424
1990-01-01,3542.483113
1991-01-01,1253.791801
1992-01-01,1516.27944
1993-01-01,2198.447113
1994-01-01,2023.513704
1995-01-01,1601.507902
1996-01-01,2323.384807
1997-01-01,2754.583621
1998-01-01,3631.065959
1999-01-01,4180.536557
2000-01-01,4119.798166
2001-01-01,4109.473271
2002-01-01,3698.692265
2003-01-01,2372.469771
2004-01-01,3607.796499
2005-01-01,3656.383649
2006-01-01,3907.618794
2007-01-01,3854.313959
2008-01-01,4014.737672
2009-01-01,4349.810432
2010-01-01,4532.046086
