DATE,VALUE
1882-10-01 00:00:00,39.9
1882-12-01 00:00:00,42.5
1883-03-01 00:00:00,41.4
1883-05-01 00:00:00,42.6
1883-06-01 00:00:00,47.5
1883-10-01 00:00:00,44.0
1883-12-01 00:00:00,44.3
1884-03-01 00:00:00,48.6
1884-04-01 00:00:00,43.1
1884-06-01 00:00:00,44.0
1884-09-01 00:00:00,53.0
1884-12-01 00:00:00,57.7
1885-03-01 00:00:00,63.5
1885-05-01 00:00:00,63.8
1885-07-01 00:00:00,63.3
1885-10-01 00:00:00,55.7
1885-12-01 00:00:00,50.0
1886-03-01 00:00:00,49.6
1886-06-01 00:00:00,46.0
1886-08-01 00:00:00,43.0
1886-10-01 00:00:00,42.8
1886-12-01 00:00:00,45.6
1887-03-01 00:00:00,47.8
1887-05-01 00:00:00,45.1
1887-08-01 00:00:00,48.6
1887-10-01 00:00:00,47.0
1887-12-01 00:00:00,45.0
1888-02-01 00:00:00,52.6
1888-04-01 00:00:00,49.8
1888-06-01 00:00:00,49.8
1888-10-01 00:00:00,48.6
1888-12-01 00:00:00,47.8
1889-02-01 00:00:00,53.9
1889-05-01 00:00:00,52.0
1889-07-01 00:00:00,49.6
1889-09-01 00:00:00,46.3
1889-12-01 00:00:00,46.2
1890-02-01 00:00:00,48.2
1890-05-01 00:00:00,45.9
1890-07-01 00:00:00,46.1
1890-10-01 00:00:00,47.1
1890-12-01 00:00:00,45.2
1891-02-01 00:00:00,51.0
1891-05-01 00:00:00,48.3
1891-07-01 00:00:00,48.9
1891-09-01 00:00:00,46.4
1891-12-01 00:00:00,48.2
1892-03-01 00:00:00,56.5
1892-05-01 00:00:00,52.9
1892-07-01 00:00:00,51.9
1892-09-01 00:00:00,45.9
1892-12-01 00:00:00,44.2
1893-03-01 00:00:00,46.3
1893-05-01 00:00:00,44.3
1893-07-01 00:00:00,41.1
1893-10-01 00:00:00,57.3
1893-12-01 00:00:00,68.6
1894-02-01 00:00:00,71.5
1894-05-01 00:00:00,67.5
1894-07-01 00:00:00,64.3
1894-10-01 00:00:00,56.8
1894-12-01 00:00:00,52.3
1895-03-01 00:00:00,51.6
1895-05-01 00:00:00,50.4
1895-07-01 00:00:00,52.1
1895-09-01 00:00:00,46.0
1895-12-01 00:00:00,43.4
1896-02-01 00:00:00,48.0
1896-05-01 00:00:00,45.9
1896-07-01 00:00:00,46.5
1896-10-01 00:00:00,45.8
1896-12-01 00:00:00,54.1
1897-03-01 00:00:00,63.3
1897-05-01 00:00:00,58.0
1897-07-01 00:00:00,56.6
1897-10-01 00:00:00,50.8
1897-12-01 00:00:00,53.0
1898-02-01 00:00:00,55.7
1898-05-01 00:00:00,58.0
1898-07-01 00:00:00,56.5
1898-09-01 00:00:00,50.0
1898-12-01 00:00:00,52.3
1899-02-01 00:00:00,57.1
1899-04-01 00:00:00,51.4
1899-06-01 00:00:00,46.3
1899-09-01 00:00:00,48.0
1899-12-01 00:00:00,44.8
1900-02-01,51.8
1900-04-01,54.4
1900-06-01,57.0
1900-09-01,58.2
1900-12-01,50.6
1901-02-01,56.3
1901-04-01,54.6
1901-07-01,51.8
1901-09-01,51.3
1901-12-01,48.1
1902-02-01,52.3
1902-04-01,51.3
1902-07-01,53.9
1902-09-01,48.3
1902-11-01,49.4
1903-02-01,54.1
1903-04-01,49.6
1903-06-01,51.7
1903-09-01,51.1
1903-11-01,46.5
1904-01-01,54.1
1904-03-01,57.5
1904-06-01,56.0
1904-09-01,58.2
1904-11-01,50.7
1905-01-01,54.5
1905-03-01,46.8
1905-05-01,48.3
1905-08-01,51.9
1905-11-01,45.6
1906-01-01,52.2
1906-04-01,50.1
1906-06-01,51.5
1906-09-01,50.4
1906-11-01,50.4
1907-01-01,55.0
1907-03-01,51.1
1907-05-01,54.8
1907-08-01,51.3
1907-12-01,40.6
1908-02-01,56.3
1908-05-01,58.8
1908-07-01,57.7
1908-09-01,58.1
1908-11-01,51.1
1909-02-01,53.2
1909-04-01,52.8
1909-06-01,55.3
1909-09-01,51.2
1909-11-01,46.6
1910-01-01,50.4
1910-03-01,47.6
1910-06-01,47.8
1910-09-01,52.3
1910-11-01,47.3
1911-01-01,50.3
1911-03-01,56.0
1911-06-01,54.2
1911-09-01,50.6
1911-12-01,48.6
1912-02-01,54.7
1912-04-01,50.8
1912-06-01,49.6
1912-09-01,47.0
1912-11-01,44.4
1913-02-01,50.7
1913-04-01,47.1
1913-06-01,50.2
1913-08-01,49.2
1913-10-01,45.6
1914-01-01,52.1
1914-03-01,52.5
1914-06-01,47.0
1914-09-01,37.6
1914-10-01,41.4
1915-03-01,32.1
1915-05-01,32.5
1915-06-01,34.8
1915-09-01,40.4
1915-11-01,31.4
1915-12-01,28.0
